,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,53,O1,1.515897949394123,-2.995701592137475e-17,-0.5495424416621815,0.0
2,1,37,O1,-0.7716699531196869,-1.3026016146685533,-0.545106759989846,0.0
3,1,49,O1,-1.1102230246251565e-16,-1.7940370427943242e-16,1.609349446451907,0.0
4,1,41,O1,-0.7375217989967902,1.3295665885247727,-0.5350911665263947,0.0
5,2,14,Si1,2.307648557244157,1.0228006465979724,-1.5123265817752232,1.0
6,2,2,Si1,-1.8395637634275943,-2.457339515182142,-0.2051508012319233,2.0
7,2,16,Si1,-0.945035519021198,0.47172588723011283,2.8235933247153944,3.0
8,2,19,Si1,-0.23747132928195175,2.4764949466374917,-1.550119613134882,4.0
9,3,44,O1,1.2859716266937635,2.1779626414006583,-1.9811392193566446,5.0
10,3,58,O1,3.535311111837043,1.6813489024069792,-0.707003224549773,5.0
11,3,51,O1,2.860798673235794,0.24152000957232928,-2.806015553739621,5.0
12,3,34,O1,-2.734832024717009,-2.76713431587468,-1.5099363813013236,6.0
13,3,30,O1,-2.7845992824487937,-1.9856136279520284,1.009093077031564,6.0
14,3,22,O1,-1.0632134672940818,-3.806287816767396,0.21392791590258597,6.0
15,3,55,O1,-0.04976725773178492,0.7815206879226518,4.128378904784794,7.0
16,3,46,O1,-1.7213858151547103,1.8206741888153675,2.404514607580885,7.0
17,3,39,O1,-2.012929329329107,-0.6830120132834752,3.1635492834733165,7.0
18,3,47,O1,-1.179113094289681,2.484614164242267,-2.857415579252817,8.0
19,3,44,O1,1.2859716266937649,2.1779626414006596,-1.9811392193566442,8.0
20,3,42,O1,-0.31922205053510067,3.913836392382269,-0.8268324874036737,8.0
21,4,19,Si1,-0.23747132928195303,2.476494946637491,-1.550119613134882,9.0
22,4,7,Si1,5.0591975236181534,2.1920334440610176,-0.7867425860720909,10.0
23,4,13,Si1,3.252684076265355,0.5510747593678597,-4.335919906490617,11.0
24,4,7,Si1,-2.9059529444623315,-4.099729763165194,-2.4014802629198635,12.0
25,4,5,Si1,-2.784599282448793,-1.9856136279520296,2.6184425234834707,13.0
26,4,9,Si1,-0.9814627460409332,-5.243629262512172,-0.5093592098286225,14.0
27,4,13,Si1,0.12135366201353892,2.1141161352131634,5.019922786403335,15.0
28,4,18,Si1,-1.8031365364078595,3.2580156345601434,3.1278017333120927,16.0
29,4,5,Si1,-2.784599282448793,-1.9856136279520296,2.6184425234834707,17.0
30,4,17,Si1,-2.16196152770335,3.6203944459844717,-3.4422406662261227,18.0
31,4,14,Si1,2.307648557244158,1.022800646597973,-1.512326581775223,19.0
32,4,12,Si1,-1.0955723466686125,5.262784693967523,-1.2459112045381833,20.0
