,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,54,O1,1.5292576024771671,-4.475742095740201e-17,-0.5111894692099282,0.0
2,1,50,O1,-0.7569144568679562,-1.3159200383562175,-0.5342664114764485,0.0
3,1,57,O1,-0.7496957642583953,1.3172979312771305,-0.5404343477033119,0.0
4,1,42,O1,-5.551115123125783e-17,-9.683815268752677e-17,1.6118338232620149,0.0
5,2,17,Si1,2.9278325842152277,0.04779291037316744,0.2898394605671344,1.0
6,2,15,Si1,-1.9901648387542783,-2.2614427235277903,-0.11583363527668766,2.0
7,2,1,Si1,-2.123213906734666,1.9257407212496584,-1.117177051593419,3.0
8,2,19,Si1,1.212837339202785,0.11572040105559943,2.666069212415999,4.0
9,3,47,O1,2.610360314154931,0.16389804863212903,1.865827794414842,5.0
10,3,48,O1,3.784570796102143,1.327205662988165,-0.1782505794187519,5.0
11,3,38,O1,3.75981865706068,-1.299600019922486,0.003975281538030284,5.0
12,3,59,O1,-3.3636829812305495,-1.6529999335552628,-0.6925763391667943,6.0
13,3,52,O1,-1.767900844763188,-3.746591655943986,-0.7030941002183569,6.0
14,3,45,O1,-2.0719343682458398,-2.3543581965952014,1.4912409531363182,6.0
15,3,33,O1,-2.345477900725756,3.410889653665854,-0.5299165866517489,7.0
16,3,21,O1,-2.0414443772431046,2.0186561943170687,-2.7242516400064245,7.0
17,3,29,O1,-3.356464288620989,0.9802180360780846,-0.6987442753936579,7.0
18,3,41,O1,1.200450599411054,-1.160792657237586,3.6489928406872494,8.0
19,3,47,O1,2.6103603141549323,0.16389804863212715,1.8658277944148431,8.0
20,3,44,O1,1.0405384432451537,1.4597762128278577,3.5376223912998865,8.0
21,4,19,Si1,1.2128373392027836,0.11572040105560076,2.666069212415999,9.0
22,4,10,Si1,4.917997422969506,2.309235633900958,0.4056730958438224,10.0
23,4,4,Si1,5.215627108124009,-1.9381378089135377,-0.24558054130427975,11.0
24,4,6,Si1,-4.113378745488944,-0.3357020022781314,-1.2330106868701072,12.0
25,4,10,Si1,-1.6763194715112057,-5.183947677987016,0.02186383382696444,13.0
26,4,18,Si1,-2.0843211080375705,-3.630871254888386,2.47416458140757,14.0
27,4,4,Si1,-2.4370592739777397,4.848245675708883,-1.2548745206970706,15.0
28,4,9,Si1,-2.0290576374513734,3.2951692526102545,-3.707175268277676,16.0
29,4,6,Si1,-4.113378745488944,-0.3357020022781314,-1.2330106868701072,17.0
30,4,11,Si1,1.1186810699194911,-1.2537081303049955,5.256067429100255,18.0
31,4,17,Si1,2.9278325842152277,0.04779291037316744,0.2898394605671344,19.0
32,4,14,Si1,0.8048357026764181,1.6687968241542288,5.118369959996603,20.0
