,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7636180691270992,1.3121943393075006,-0.5413332930860535,0.0
2,1,28,O1,1.514197230889788,-5.551115123125783e-17,-0.5451718873536668,0.0
3,1,34,O1,-0.7787812924110489,-1.3042204777470672,-0.5407884356947087,0.0
4,1,58,O1,2.7755575615628914e-16,0.0,1.6091571902308022,0.0
5,2,9,Si1,-2.139242856814105,1.4665411561986013,-1.3657187502274775,1.0
6,2,0,Si1,2.682331805781142,1.0535034809711095,-0.8851684628073169,2.0
7,2,2,Si1,-2.1194377340657686,-1.4641071886853936,-1.4222758339485742,3.0
8,2,14,Si1,0.84078392586778,0.3302234237901509,2.9408560087532796,4.0
9,3,21,O1,-3.209030741046547,2.280831864832678,-0.4778773213048921,5.0
10,3,22,O1,-2.720804374550306,0.0036720951310176275,-1.7086155125178597,5.0
11,3,24,O1,-1.8635182425324677,2.2694663255232075,-2.7350488740011083,5.0
12,3,56,O1,3.523115731648925,1.3837269047612601,0.44653035571516075,6.0
13,3,20,O1,2.0289222005098626,2.4089829202257333,-1.4628705065189866,6.0
14,3,32,O1,3.6651083791945562,0.44114645560467236,-2.0072703157598473,6.0
15,3,30,O1,-3.2044387418302485,-2.338222606265595,-0.616856259631115,7.0
16,3,37,O1,-1.7656272644168018,-2.184689453294835,-2.8168962892584046,7.0
17,3,22,O1,-2.720804374550306,0.0036720951310176275,-1.7086155125178597,7.0
18,3,53,O1,-0.14199264754563223,0.9425804491565883,4.062957861705811,8.0
19,3,44,O1,1.4941935311390608,-1.025256015464473,3.5185580524649485,8.0
20,3,51,O1,2.008918500759135,1.383726904761259,2.6008594332996298,8.0
21,4,1,Si1,-3.9206058453869037,3.705326048701967,-0.7278482492485596,9.0
22,4,2,Si1,-2.1194377340657686,-1.4641071886853936,-1.4222758339485742,10.0
23,4,4,Si1,-2.5169278478037476,3.624945764777831,-3.3127509177127754,11.0
24,4,13,Si1,3.523115731648923,1.3837269047612617,2.0556875459459616,12.0
25,4,8,Si1,2.3046468147915014,3.2119080895503407,-2.832200630292616,13.0
26,4,5,Si1,4.086009803364297,0.9731231970469745,-3.4700711312715327,14.0
27,4,5,Si1,-4.801769539846912,-2.5176106696565044,-0.5371073711412573,15.0
28,4,11,Si1,-2.252600720635616,-3.2354951416944218,-3.9340583728599112,16.0
29,4,9,Si1,-2.139242856814105,1.4665411561986013,-1.3657187502274775,17.0
30,4,11,Si1,-0.5628940717153735,0.41060370771428656,5.525758677217494,18.0
31,4,19,Si1,1.2184689168574232,-1.8281811847890792,4.887888176238577,19.0
32,4,13,Si1,3.5231157316489226,1.3837269047612606,2.0556875459459616,20.0
