,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,53,O1,1.1102230246251565e-16,0.0,1.612434025988457,0.0
2,1,44,O1,-0.7544142040356329,-1.3295665885247747,-0.5109991871219776,0.0
3,1,58,O1,-0.7754683848833447,1.3026016146685537,-0.5396894295618405,0.0
4,1,51,O1,1.5129980429676706,0.0,-0.5484911692735464,0.0
5,2,11,Si1,-0.6353016154277402,-1.0228006465979733,2.6849144141163754,1.0
6,2,19,Si1,-1.5382481869077764,-2.4764949466374944,0.3050507543529695,2.0
7,2,7,Si1,-0.8198202343447518,2.4573395151821433,-1.6595109141915618,3.0
8,2,13,Si1,2.332462689115651,-0.4717258872301127,-1.850780699994573,4.0
9,3,37,O1,0.540213582748206,-1.6813489024069792,3.564610427805065,5.0
10,3,49,O1,-1.663015597952397,-0.24152000957232922,3.645856752202891,5.0
11,3,41,O1,-1.4242498331289104,-2.177962641400661,1.8841836545216974,5.0
12,3,41,O1,-1.4242498331289095,-2.177962641400662,1.8841836545216986,6.0
13,3,47,O1,-0.8861260145854601,-3.913836392382273,-0.018313002180671667,6.0
14,3,42,O1,-3.0882026958811033,-2.4846141642422706,-0.13466844780717302,6.0
15,3,27,O1,-0.16123948738345284,3.806287816767399,-1.0724690475469443,7.0
16,3,28,O1,-0.00035558819677183884,1.9856136279520287,-2.9618004449125888,7.0
17,3,34,O1,-2.351609846613546,2.76713431587468,-2.056488562648792,7.0
18,3,56,O1,2.2881108396542444,0.6830120132834747,-2.9706021846242963,8.0
19,3,55,O1,3.864252301384446,-0.7815206879226528,-1.4538030515373437,8.0
20,3,43,O1,1.673881942154352,-1.8206741888153692,-2.4378225666391904,8.0
21,4,2,Si1,0.9846122455022167,-2.192033444061019,5.024438496561638,9.0
22,4,16,Si1,-2.9677643045433904,-0.5510747593678598,4.535695114110949,10.0
23,4,19,Si1,-1.5382481869077769,-2.4764949466374935,0.30505075435296836,11.0
24,4,11,Si1,-0.6353016154277402,-1.0228006465979733,2.6849144141163754,12.0
25,4,17,Si1,-1.5447067615467605,-5.262784693967529,-0.6053548688252897,13.0
26,4,12,Si1,-3.972984370656607,-3.620394445984476,-0.8593565278792121,14.0
27,4,9,Si1,-0.8133616597057691,5.243629262512177,-0.7491052910133035,15.0
28,4,0,Si1,1.5126424547708996,1.985613627952031,-3.5102916141861358,16.0
29,4,2,Si1,-3.248097843454599,4.099729763165194,-1.9135125732454832,17.0
30,4,0,Si1,1.5126424547708996,1.9856136279520304,-3.5102916141861358,18.0
31,4,16,Si1,4.7607402982255,-2.1141161352131648,-1.596779040940652,19.0
32,4,18,Si1,2.3260041144766697,-3.2580156345601474,-2.761186323172831,20.0
