,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7355359704908937,-1.3290892340615152,-0.5407884356947096,0.0
2,1,46,O1,1.5182116254356814,-8.022811894304666e-18,-0.541333293086053,0.0
3,1,49,O1,-0.7615989407259642,1.3087246874417047,-0.5451718873536677,0.0
4,1,39,O1,0.0,1.1371228392975533e-16,1.6091571902308022,0.0
5,2,13,Si1,-0.1994137114600812,-2.5682407091672315,-1.4222758339485733,1.0
6,2,18,Si1,2.3435148589503076,-1.1113240162678197,-1.3657187502274772,2.0
7,2,11,Si1,-0.43859216920874255,2.84822934642422,-0.8851684628073184,3.0
8,2,5,Si1,-0.13747786350943547,0.8927849442403295,2.94085600875328,4.0
9,3,51,O1,-0.4091887671666178,-3.94566561677732,-0.6168562596311127,5.0
10,3,56,O1,-1.0001716663646256,-2.6248741459336733,-2.8168962892584037,5.0
11,3,43,O1,1.3716624550371181,-2.3497514843694187,-1.7086155125178553,5.0
12,3,43,O1,1.3716624550371184,-2.34975148436942,-1.708615512517857,6.0
13,3,40,O1,3.5853819250205037,-1.6263790285029358,-0.4778773213048896,6.0
14,3,45,O1,2.898803430307928,-0.4691655521989275,-2.735048874001106,6.0
15,3,53,O1,-1.4621631560587232,3.3896472576949783,-2.0072703157598486,7.0
16,3,37,O1,-0.5760700327181759,3.74101429066455,0.4465303557151594,7.0
17,3,41,O1,1.0615991020248572,2.965254011419781,-1.462870506518987,7.0
18,3,30,O1,0.1855289080077891,2.4322896032228445,2.6008594332996298,8.0
19,3,32,O1,0.8860931233405469,0.35136703296957106,4.062957861705809,8.0
20,3,25,O1,-1.6376691347430348,0.775760279244768,3.5185580524649485,8.0
21,4,14,Si1,0.23917845774866164,-5.416470055591452,-0.5371073711412541,9.0
22,4,0,Si1,-1.6634517577597379,-3.5742925269404457,-3.93405837285991,10.0
23,4,18,Si1,2.343514858950307,-1.1113240162678195,-1.3657187502274748,11.0
24,4,13,Si1,-0.19941371146008163,-2.5682407091672323,-1.4222758339485742,12.0
25,4,10,Si1,5.174478445719783,-1.5249144687006848,-0.7278482492485574,13.0
26,4,15,Si1,4.398994701541525,-0.3521408872033666,-3.3127509177127754,14.0
27,4,14,Si1,-1.214075913386999,4.021002927921538,-3.4700711312715344,15.0
28,4,2,Si1,-0.5760700327181772,3.741014290664549,2.0556875459459607,16.0
29,4,19,Si1,1.6168876733824773,3.607412475488674,-2.832200630292617,17.0
30,4,2,Si1,-0.5760700327181772,3.741014290664549,2.0556875459459607,18.0
31,4,0,Si1,0.6380058806688222,-0.2799886372569902,5.525758677217498,19.0
32,4,8,Si1,-2.192957706100654,0.1336018151758758,4.887888176238577,20.0
