,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7621966923310246,-1.3138986287853767,-0.5371261246720009,0.0
2,1,47,O1,0.0,0.0,1.6111417933656893,0.0
3,1,44,O1,-0.7586267090536993,1.313898628785377,-0.5421566082930898,0.0
4,1,42,O1,1.5208234013847248,0.0,-0.5318590604005973,0.0
5,2,11,Si1,-2.108869887517558,-1.4695326636514503,-1.4090536597165384,1.0
6,2,17,Si1,1.216973426546778,-0.06794650528082913,2.6658300057348985,2.0
7,2,14,Si1,-2.0262296899183783,1.4695326636514534,-1.5255024294087995,3.0
8,2,12,Si1,2.918126150889158,0.06794650528082946,0.26872608339043946,4.0
9,3,53,O1,-2.6056132579420566,1.1102230246251565e-15,-1.849125543124368,5.0
10,3,37,O1,-3.2476231236327417,-2.18108469484941,-0.5223058731352893,5.0
11,3,49,O1,-1.8001568389999771,-2.35805925832449,-2.7148952982886803,5.0
12,3,48,O1,1.1154431253368586,1.1777282249515493,3.679729263645551,6.0
13,3,54,O1,2.605613257942057,-1.1102230246251565e-15,1.849125543124369,6.0
14,3,38,O1,1.1421073989614026,-1.448469528314615,3.4891999855487916,6.0
15,3,53,O1,-2.6056132579420566,1.1102230246251565e-15,-1.849125543124368,7.0
16,3,58,O1,-1.5651091592303101,2.181084694849411,-2.8931458134631,7.0
17,3,51,O1,-3.156957412348967,2.3580592583244924,-0.8030199389076628,7.0
18,3,54,O1,2.605613257942057,-1.1102230246251565e-15,1.849125543124369,8.0
19,3,50,O1,3.8416711260120877,-1.1777282249515515,-0.16181402644920762,8.0
20,3,57,O1,3.670624883901651,1.4484695283146136,-0.07374829895040108,8.0
21,4,14,Si1,-2.0262296899183783,1.4695326636514534,-1.5255024294087993,9.0
22,4,2,Si1,-4.000121856645237,-3.561607717883194,-0.1798314907944491,10.0
23,4,16,Si1,-0.8766118638770481,-3.6037339885568693,-3.145435408128329,11.0
24,4,10,Si1,-0.01528459709373109,2.066254819624589,4.402211754146687,12.0
25,4,12,Si1,2.918126150889158,0.06794650528082835,0.26872608339044013,13.0
26,4,4,Si1,0.6809868682733358,-2.160021559512573,4.856843369603094,14.0
27,4,11,Si1,-2.108869887517558,-1.4695326636514503,-1.4090536597165384,15.0
28,4,7,Si1,-1.4902431316449354,3.561607717883197,-3.716515793276996,16.0
29,4,13,Si1,-3.258487713558887,3.603733988556871,0.21087931900298895,17.0
30,4,17,Si1,1.216973426546778,-0.06794650528082913,2.6658300057348985,18.0
31,4,15,Si1,4.150384174529669,-2.0662548196245893,-1.4676556650213497,19.0
32,4,1,Si1,4.809378120016835,2.160021559512572,-0.9604960855316494,20.0
