,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,52,O1,0.0,0.0,1.6124340259884558,0.0
2,1,40,O1,-0.7544142040356341,1.3295665885247718,-0.5109991871219787,0.0
3,1,48,O1,1.5129980429676695,-2.465190328815662e-32,-0.5484911692735471,0.0
4,1,36,O1,-0.7754683848833437,-1.3026016146685548,-0.5396894295618384,0.0
5,2,15,Si1,-0.6353016154277408,1.022800646597974,2.6849144141163737,1.0
6,2,18,Si1,-1.5382481869077789,2.4764949466374917,0.305050754352967,2.0
7,2,17,Si1,2.3324626891156486,0.47172588723011355,-1.850780699994573,3.0
8,2,3,Si1,-0.819820234344749,-2.457339515182144,-1.6595109141915594,4.0
9,3,59,O1,0.5402135827482041,1.6813489024069812,3.5646104278050617,5.0
10,3,50,O1,-1.6630155979523953,0.24152000957232922,3.6458567522028877,5.0
11,3,45,O1,-1.424249833128911,2.1779626414006583,1.884183654521695,5.0
12,3,43,O1,-0.8861260145854634,3.9138363923822688,-0.018313002180675053,6.0
13,3,45,O1,-1.4242498331289102,2.177962641400659,1.8841836545216961,6.0
14,3,46,O1,-3.0882026958811046,2.484614164242265,-0.13466844780717502,6.0
15,3,47,O1,1.6738819421543487,1.8206741888153672,-2.4378225666391917,7.0
16,3,54,O1,3.8642523013844423,0.7815206879226536,-1.453803051537345,7.0
17,3,38,O1,2.288110839654242,-0.6830120132834753,-2.9706021846242927,7.0
18,3,31,O1,-0.0003555881967702845,-1.9856136279520304,-2.9618004449125857,8.0
19,3,35,O1,-2.351609846613542,-2.767134315874684,-2.056488562648788,8.0
20,3,23,O1,-0.16123948738344948,-3.8062878167673975,-1.0724690475469403,8.0
21,4,6,Si1,0.9846122455022137,2.192033444061023,5.024438496561632,9.0
22,4,12,Si1,-2.96776430454339,0.5510747593678599,4.535695114110945,10.0
23,4,18,Si1,-1.5382481869077793,2.476494946637491,0.30505075435296564,11.0
24,4,13,Si1,-1.5447067615467633,5.2627846939675225,-0.605354868825293,12.0
25,4,15,Si1,-0.6353016154277404,1.0228006465979744,2.684914414116374,13.0
26,4,16,Si1,-3.972984370656608,3.620394445984469,-0.8593565278792121,14.0
27,4,19,Si1,2.326004114476664,3.2580156345601448,-2.7611863231728337,15.0
28,4,12,Si1,4.760740298225493,2.1141161352131674,-1.5967790409406533,16.0
29,4,4,Si1,1.5126424547708999,-1.9856136279520304,-3.510291614186132,17.0
30,4,4,Si1,1.5126424547708999,-1.9856136279520304,-3.510291614186132,18.0
31,4,6,Si1,-3.2480978434545937,-4.099729763165197,-1.9135125732454776,19.0
32,4,8,Si1,-0.8133616597057642,-5.243629262512175,-0.7491052910132988,20.0
