,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,55,O1,0.0,-1.232595164407831e-32,1.6124340259884546,0.0
2,1,46,O1,-0.7565333844454922,-1.3283619020400919,-0.5109991871219777,0.0
3,1,49,O1,-0.7739553481376313,1.300060074424699,-0.5484911692735467,0.0
4,1,39,O1,1.5159558642951008,0.0,-0.5396894295618401,0.0
5,2,13,Si1,-0.553871966782789,-1.0690908051510373,2.6849144141163737,1.0
6,2,18,Si1,-1.3410835546341817,-2.588576752722594,0.30505075435296836,2.0
7,2,11,Si1,-1.598477919964274,1.7628884956758706,-1.8507806999945713,3.0
8,2,5,Si1,2.5308646403575303,0.5525820135551289,-1.6595109141915607,4.0
9,3,51,O1,0.6431662611692472,-1.552510854889704,3.645856752202887,5.0
10,3,56,O1,-1.7210569324955243,-0.39588872391102836,3.5646104278050617,5.0
11,3,43,O1,-1.1428808558454,-2.337911932440303,1.8841836545216957,5.0
12,3,43,O1,-1.1428808558454011,-2.3379119324403033,1.8841836545216966,6.0
13,3,40,O1,-0.5552001118412436,-3.92454535861316,-0.13466844780717316,6.0
14,3,45,O1,-2.9097198664045862,-2.763487817796824,-0.018313002180672,6.0
15,3,53,O1,-2.6482404240627466,2.9206237502913686,-1.453803051537343,7.0
16,3,37,O1,-0.5835691439018451,2.315470509230998,-2.970602184624293,7.0
17,3,41,O1,-2.4206876669265225,0.5069580626430045,-2.437822566639189,7.0
18,3,30,O1,1.7063420685308877,1.015410434806298,-2.9618004449125865,8.0
19,3,32,O1,3.580627144456001,-0.6051532410603704,-2.0564885626487897,8.0
20,3,25,O1,3.353074387319778,1.8085124465879943,-1.072469047546943,8.0
21,4,14,Si1,1.0446059531814855,-2.8319793008269083,4.535695114110945,9.0
22,4,0,Si1,-2.387194809975587,-0.27526865622614616,5.024438496561633,10.0
23,4,18,Si1,-1.3410835546341795,-2.588576752722594,0.30505075435296725,11.0
24,4,13,Si1,-0.5538719667827895,-1.0690908051510373,2.6849144141163745,12.0
25,4,10,Si1,-1.0785326383870986,-5.26579795490965,-0.8593565278792097,13.0
26,4,15,Si1,-3.7319296133668356,-4.019418250829689,-0.605354868825289,14.0
27,4,14,Si1,-4.251874894944009,3.0092681997558306,-1.5967790409406506,15.0
28,4,2,Si1,0.9323867203932561,2.315470509230999,-3.510291614186132,16.0
29,4,19,Si1,-3.989323978696928,0.332046997568775,-2.7611863231728293,17.0
30,4,2,Si1,0.9323867203932561,2.315470509230999,-3.510291614186132,18.0
31,4,0,Si1,5.184261615337267,-0.6937976905248325,-1.9135125732454814,19.0
32,4,8,Si1,4.921710699090183,1.9834235116622247,-0.7491052910133028,20.0
