,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7565333844454918,1.328361902040091,-0.51099918712198,0.0
2,1,31,O1,-0.7739553481376303,-1.3000600744247006,-0.5484911692735466,0.0
3,1,33,O1,1.1102230246251565e-16,1.5407439555097887e-32,1.612434025988457,0.0
4,1,38,O1,1.5159558642951012,0.0,-0.53968942956184,0.0
5,2,9,Si1,-1.3410835546341826,2.5885767527225942,0.30505075435296697,1.0
6,2,3,Si1,-1.5984779199642727,-1.7628884956758721,-1.8507806999945733,2.0
7,2,1,Si1,-0.5538719667827918,1.0690908051510366,2.684914414116375,3.0
8,2,17,Si1,2.5308646403575312,-0.5525820135551269,-1.6595109141915616,4.0
9,3,21,O1,-1.1428808558454036,2.3379119324403015,1.8841836545216961,5.0
10,3,27,O1,-2.9097198664045885,2.763487817796822,-0.018313002180675664,5.0
11,3,22,O1,-0.5552001118412446,3.92454535861316,-0.1346684478071772,5.0
12,3,36,O1,-0.5835691439018423,-2.315470509231,-2.9706021846242954,6.0
13,3,35,O1,-2.648240424062745,-2.920623750291372,-1.4538030515373437,6.0
14,3,23,O1,-2.4206876669265203,-0.506958062643008,-2.4378225666391926,6.0
15,3,21,O1,-1.1428808558454036,2.3379119324403015,1.8841836545216961,7.0
16,3,57,O1,-1.721056932495527,0.3958887239110281,3.564610427805066,7.0
17,3,29,O1,0.6431662611692432,1.5525108548897044,3.6458567522028913,7.0
18,3,47,O1,3.3530743873197797,-1.8085124465879916,-1.072469047546942,8.0
19,3,48,O1,1.7063420685308892,-1.0154104348062982,-2.961800444912587,8.0
20,3,54,O1,3.580627144456003,0.605153241060373,-2.0564885626487914,8.0
21,4,1,Si1,-0.5538719667827918,1.0690908051510366,2.684914414116375,9.0
22,4,7,Si1,-3.7319296133668365,4.019418250829686,-0.6053548688252945,10.0
23,4,2,Si1,-1.0785326383871012,5.265797954909648,-0.8593565278792156,11.0
24,4,10,Si1,0.9323867203932592,-2.3154705092309995,-3.510291614186135,12.0
25,4,6,Si1,-4.251874894944008,-3.0092681997558337,-1.596779040940652,13.0
26,4,8,Si1,-3.9893239786969277,-0.3320469975687785,-2.7611863231728346,14.0
27,4,9,Si1,-1.3410835546341826,2.5885767527225942,0.30505075435296697,15.0
28,4,12,Si1,-2.3871948099755924,0.27526865622614577,5.024438496561638,16.0
29,4,6,Si1,1.0446059531814802,2.8319793008269087,4.53569511411095,17.0
30,4,19,Si1,4.9217106990901875,-1.9834235116622208,-0.7491052910133018,18.0
31,4,10,Si1,0.9323867203932592,-2.3154705092309995,-3.510291614186135,19.0
32,4,12,Si1,5.184261615337268,0.6937976905248343,-1.9135125732454832,20.0
