,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,46,O1,1.511925914294824,-1.1102230246251565e-16,-0.5535121923444954,0.0
2,1,33,O1,-0.7422554722168865,-1.3295883612755364,-0.5280893340040973,0.0
3,1,42,O1,-2.220446049250313e-16,5.551115123125783e-17,1.6082582714037352,0.0
4,1,50,O1,-0.7638341941017315,1.3090079878781562,-0.5396916226178435,0.0
5,2,9,Si1,3.0102155687605032,-0.579835859937184,-0.4460482405700156,1.0
6,2,1,Si1,-0.4265714669911608,-2.9068740361385954,-0.43771440691762414,2.0
7,2,11,Si1,0.14424733223587072,0.27413145368030656,3.1867452617136576,3.0
8,2,5,Si1,-0.753682933572346,2.5203281341429937,-1.599587802269087,4.0
9,3,65,O1,3.7928645296190036,0.22424516172988973,0.7092493757463362,5.0
10,3,69,O1,2.9629427607410186,-2.1474404780107563,-0.08172697752744462,5.0
11,3,40,O1,3.7679939953454182,-0.3847040524283669,-1.8514919282475235,5.0
12,3,29,O1,0.669582334483368,-3.1377924450866646,0.7209657950647478,6.0
13,3,37,O1,-1.7681147007967488,-3.713405133032985,-0.06719995410650603,6.0
14,3,25,O1,0.15122910477667473,-3.4250733239185083,-1.8467574451519726,6.0
15,3,67,O1,-1.2492408500607746,-0.05388514227138008,3.924575910429309,7.0
16,3,44,O1,0.5079965656216736,1.8226607599293236,3.4364921275160896,7.0
17,3,71,O1,1.3098770177736228,-0.662481672115748,3.783747965617314,7.0
18,3,61,O1,0.20235787665894378,3.7090956201856073,-1.0849686424539529,8.0
19,3,57,O1,-0.18412162045870123,2.004454219390312,-3.01589941194792,8.0
20,3,53,O1,-2.2526705206476247,3.0674570805136594,-1.8068309455748421,8.0
21,4,21,Si1,4.79743838454316,0.10031823443517762,1.9618557642387038,9.0
22,4,17,Si1,2.269866463903844,-3.2787069467629086,0.8300091624359298,10.0
23,4,12,Si1,4.239946758442722,-0.13917881041334312,-3.3692114716667994,11.0
24,4,17,Si1,2.269866463903844,-3.2787069467629086,0.8300091624359298,12.0
25,4,21,Si1,-3.256363033499576,-4.089532311896282,0.4168262764492907,13.0
26,4,23,Si1,1.043181855436663,-4.197706228266774,-2.940951977007868,14.0
27,4,23,Si1,-2.050329273061801,-1.1171765620536058,4.83078668775929,15.0
28,4,12,Si1,1.1464356299442593,2.941350855799824,4.40252719310036,16.0
29,4,19,Si1,2.309709779009031,-0.9130415560290279,5.0202493039140235,17.0
30,4,18,Si1,0.2029037419512838,5.0734970867561575,-0.23201598839558435,18.0
31,4,16,Si1,0.16306042684609695,2.707831696022276,-4.422256129873679,19.0
32,4,22,Si1,-3.270535020691888,3.9864822783948846,-2.6488589058725847,20.0
