,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7508218479855451,-1.317294295511675,-0.5387632895898339,0.0
2,1,58,O1,1.5153129291038419,5.551115123125783e-17,-0.5479884012639085,0.0
3,1,49,O1,-2.7755575615628914e-16,5.551115123125783e-17,1.609589841070296,0.0
4,1,62,O1,-0.7295139453858592,1.3206908636523047,-0.5617829585360311,0.0
5,2,21,Si1,-1.107572735259479,-2.27937997083788,-1.7784352213828958,1.0
6,2,19,Si1,2.1937081183470575,0.09114965081340104,-2.0055844272694228,2.0
7,2,13,Si1,0.7113362887104202,0.5460597219373883,2.945266111868385,3.0
8,2,17,Si1,-2.159244078968054,1.8939557010001251,-1.026927088243819,4.0
9,3,27,O1,0.22757348625377383,-2.639060933665254,-2.6017317414735293,5.0
10,3,65,O1,-2.1577513277403195,-1.523560876633004,-2.737294803661792,5.0
11,3,37,O1,-1.7871850929674595,-3.6262713209743813,-1.2175012854184795,5.0
12,3,71,O1,1.1719317055151937,0.7604958181489418,-3.0540738339538587,6.0
13,3,60,O1,3.518190380356703,0.9991288637455201,-1.903406266594166,6.0
14,3,31,O1,2.55117417097936,-1.4005276176120818,-2.495251248387138,6.0
15,3,41,O1,-0.4088709664783906,1.0044355235175948,4.004285468389588,7.0
16,3,34,O1,1.6163665955936382,-0.6141928590649024,3.602807618592151,7.0
17,3,45,O1,1.661716527323866,1.7907221900535015,2.5712494546104443,7.0
18,3,56,O1,-2.8910240319848146,2.5541358636419718,0.24656210286687985,8.0
19,3,29,O1,-1.9881808832172525,3.0256865698174287,-2.1594372521059,8.0
20,3,69,O1,-3.0477487893628714,0.6876542817763689,-1.6158053702858566,8.0
21,4,3,Si1,1.763781350718702,-2.6806449383426316,-3.077255088848422,9.0
22,4,9,Si1,-3.2470917774793895,-0.3415981002052184,-2.8377918051379694,10.0
23,4,1,Si1,-2.2858540890041974,-5.146677163179542,-1.0525560655748447,11.0
24,4,11,Si1,0.8771048049961114,1.0750708697345774,-4.6053534913137995,12.0
25,4,4,Si1,4.046211713780179,2.514217272255656,-2.0365063499770453,13.0
26,4,3,Si1,1.763781350718702,-2.6806449383426316,-3.077255088848422,14.0
27,4,8,Si1,-1.6223832699247036,1.6543593159574024,4.836489457046695,15.0
28,4,2,Si1,2.6375882488271083,-0.6767054437870557,4.847336698384148,16.0
29,4,10,Si1,2.5018133125507966,3.071028285897199,3.068927770870865,17.0
30,4,4,Si1,-4.409887491695924,2.6041055424465958,0.7823058690308953,18.0
31,4,1,Si1,-2.919877411730392,3.7764797662176877,-3.239098047698537,19.0
32,4,9,Si1,-3.2470917774793895,-0.3415981002052184,-2.8377918051379694,20.0
