,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7427992201907141,-1.3149349215211394,-0.5528925195612557,0.0
2,1,34,O1,1.5270630854311338,6.847247764803823e-18,-0.5154658808085327,0.0
3,1,49,O1,-0.7613113538561931,1.3137231460771244,-0.5317406829297643,0.0
4,1,45,O1,0.0,-3.3019605093349475e-17,1.6100607806509206,0.0
5,2,8,Si1,-1.7349202608550258,-2.5138755462263136,-0.9600948580054878,1.0
6,2,2,Si1,2.8052600246821546,-0.9441629597404115,-0.2500925425226257,2.0
7,2,6,Si1,-1.3281744411845824,2.7730514364285592,-0.15783342480124435,3.0
8,2,10,Si1,0.20187697522513004,-0.8215306445744859,2.980083810011356,4.0
9,3,64,O1,-1.5544784191671672,-2.861361502475517,-2.522302436908552,5.0
10,3,47,O1,-3.260053961264034,-2.0653170314668,-0.7043753460545489,5.0
11,3,68,O1,-1.3922556455026007,-3.8115648924917505,-0.07075113274335337,5.0
12,3,30,O1,2.285816013263764,-2.3332001398515994,0.3809145175126889,6.0
13,3,38,O1,3.563203930247255,-1.2422289507861672,-1.6372440552160938,6.0
14,3,26,O1,3.8095370140158042,-0.21993349810912977,0.7768961145655331,6.0
15,3,54,O1,-1.4553714611384359,3.660285181888303,-1.494209415921267,7.0
16,3,58,O1,-0.32117185374512053,3.50683373501634,0.8639169792596029,7.0
17,3,62,O1,-2.76255422542068,2.650811322257252,0.5630181794910704,7.0
18,3,43,O1,0.5529739967692235,0.1967314397358934,4.174843088883242,8.0
19,3,70,O1,1.4064899591445623,-1.8762718820590611,2.8104447207341607,8.0
20,3,66,O1,-1.1641516292145373,-1.604903579526134,3.3178573498900104,8.0
21,4,20,Si1,-0.911781629119204,-3.885478927260496,-3.5861039287817342,9.0
22,4,15,Si1,-4.788209435416697,-2.496041766157966,-0.43695663479311264,10.0
23,4,16,Si1,-1.9142543456468677,-5.245058848381609,0.443052137926221,11.0
24,4,18,Si1,2.0875559805991344,-2.9706709344579734,1.8461723764225473,12.0
25,4,22,Si1,3.9187811789893625,-1.377499471826445,-3.201182306124019,13.0
26,4,20,Si1,4.836808098967745,0.027695606697939943,1.9906493565010603,14.0
27,4,21,Si1,-1.6945391096516482,5.105430124641356,-2.160558777033062,15.0
28,4,19,Si1,-0.3427473160030302,4.89872229601139,1.673420036609171,16.0
29,4,17,Si1,-4.344557642249031,2.6243343820877563,0.270299798112843,17.0
30,4,15,Si1,0.9603802926702534,1.4171327678004713,5.139796650489681,18.0
31,4,18,Si1,2.0875559805991344,-2.9706709344579734,1.8461723764225473,19.0
32,4,22,Si1,-1.804647563155439,-2.9907007253514086,3.830576090551472,20.0
