,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,32,O1,1.5270630854311336,-2.1406606136632377e-17,-0.5154658808085321,0.0
2,1,43,O1,-0.7427992201907128,1.3149349215211394,-0.5528925195612558,0.0
3,1,51,O1,-0.7613113538561938,-1.3137231460771244,-0.5317406829297648,0.0
4,1,47,O1,0.0,1.1786162786888887e-16,1.6100607806509197,0.0
5,2,0,Si1,2.805260024682156,0.9441629597404106,-0.25009254252262336,1.0
6,2,10,Si1,-1.7349202608550234,2.5138755462263136,-0.9600948580054873,2.0
7,2,4,Si1,-1.3281744411845848,-2.7730514364285574,-0.15783342480124446,3.0
8,2,8,Si1,0.20187697522512948,0.8215306445744859,2.980083810011355,4.0
9,3,28,O1,2.285816013263765,2.333200139851598,0.38091451751269056,5.0
10,3,36,O1,3.5632039302472553,1.2422289507861655,-1.6372440552160914,5.0
11,3,24,O1,3.8095370140158042,0.21993349810912804,0.7768961145655346,5.0
12,3,45,O1,-3.2600539612640316,2.065317031466801,-0.70437534605455,6.0
13,3,70,O1,-1.3922556455025972,3.8115648924917487,-0.07075113274335337,6.0
14,3,66,O1,-1.5544784191671646,2.8613615024755163,-2.52230243690855,6.0
15,3,60,O1,-2.7625542254206827,-2.6508113222572494,0.5630181794910688,7.0
16,3,56,O1,-0.3211718537451241,-3.506833735016338,0.8639169792596022,7.0
17,3,52,O1,-1.4553714611384385,-3.6602851818883018,-1.494209415921267,7.0
18,3,64,O1,-1.1641516292145375,1.604903579526134,3.3178573498900086,8.0
19,3,41,O1,0.5529739967692219,-0.19673143973589324,4.17484308888324,8.0
20,3,68,O1,1.4064899591445632,1.8762718820590614,2.810444720734161,8.0
21,4,16,Si1,2.0875559805991353,2.9706709344579716,1.8461723764225473,9.0
22,4,20,Si1,3.9187811789893656,1.377499471826443,-3.201182306124018,10.0
23,4,22,Si1,4.836808098967744,-0.027695606697941074,1.9906493565010617,11.0
24,4,13,Si1,-4.788209435416693,2.4960417661579655,-0.436956634793114,12.0
25,4,18,Si1,-1.9142543456468615,5.245058848381607,0.44305213792622167,13.0
26,4,22,Si1,-0.9117816291192002,3.8854789272604937,-3.5861039287817333,14.0
27,4,19,Si1,-4.344557642249031,-2.624334382087753,0.2702997981128419,15.0
28,4,17,Si1,-0.34274731600303354,-4.898722296011388,1.6734200366091687,16.0
29,4,23,Si1,-1.694539109651651,-5.105430124641354,-2.1605587770330628,17.0
30,4,20,Si1,-1.8046475631554384,2.9907007253514086,3.83057609055147,18.0
31,4,13,Si1,0.9603802926702495,-1.4171327678004686,5.13979665048968,19.0
32,4,16,Si1,2.0875559805991353,2.9706709344579716,1.8461723764225473,20.0
