,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.761998906224033,-1.305862794182305,-0.5535121923444948,0.0
2,1,33,O1,-0.7742853690985788,1.3111943271975959,-0.528089334004098,0.0
3,1,42,O1,-5.551115123125783e-17,0.0,1.6082582714037352,0.0
4,1,50,O1,1.5155674146694569,0.0,-0.5396916226178424,0.0
5,2,9,Si1,-2.0179342243377896,-2.3077150736439402,-0.446048240570015,1.0
6,2,1,Si1,-2.2957022080762277,1.8334751839775785,-0.4377144069176261,2.0
7,2,11,Si1,0.16407004757402532,-0.2627477235735842,3.1867452617136567,3.0
8,2,5,Si1,2.5566783887906332,-0.6192636630724109,-1.599587802269085,4.0
9,3,65,O1,-1.7178918523653786,-3.3889459742194035,0.7092493757463374,5.0
10,3,69,O1,-3.348062043241952,-1.4768246221637862,-0.08172697752744545,5.0
11,3,40,O1,-2.2313117197430685,-3.06055942047384,-1.8514919282475222,5.0
12,3,29,O1,-3.047601322818359,1.0030992514457098,0.7209657950647458,6.0
13,3,37,O1,-2.3161823616872996,3.3986624640611125,-0.06719995410650959,6.0
14,3,25,O1,-3.0344821727726057,1.5955925104722029,-1.846757445151975,6.0
15,3,67,O1,0.5830666374393347,1.1061372456993575,3.924575910429308,7.0
16,3,44,O1,1.3182207055218362,-1.357367646587715,3.4364921275160905,7.0
17,3,71,O1,-1.2323586788603764,-0.7974658953324008,3.7837479656173127,7.0
18,3,61,O1,3.1015894664204913,-2.0441335112255827,-1.08496864245395,8.0
19,3,57,O1,1.8240593901266355,-0.8512019913292104,-3.0158994119479168,8.0
20,3,53,O1,3.784716230410911,0.3996754566550862,-1.806830945574839,8.0
21,4,21,Si1,-2.331225967124219,-4.19414643185643,1.961855764238705,9.0
22,4,17,Si1,-3.9758410916435394,-0.30805944346085545,0.8300091624359277,10.0
23,4,12,Si1,-2.2571100808404916,-3.591931700167092,-3.369211471666798,11.0
24,4,17,Si1,-3.9758410916435394,-0.30805944346085545,0.8300091624359277,12.0
25,4,21,Si1,-1.890980897202313,4.873639911031821,0.4168262764492876,13.0
26,4,23,Si1,-4.151348791560228,1.2146065919273563,-2.9409519770078694,14.0
27,4,23,Si1,0.06843546735698525,2.333934486137877,4.8307866877592875,15.0
28,4,12,Si1,1.9626741780767198,-2.4726038059565707,4.40252719310036,16.0
29,4,19,Si1,-1.95267724095955,-1.534749405904581,5.020249303914022,17.0
30,4,18,Si1,4.279759075079764,-2.732252711059771,-0.23201598839558013,18.0
31,4,16,Si1,2.2565952243957725,-1.5055627486160463,-4.4222561298736744,19.0
32,4,22,Si1,5.091481614790625,0.8156318065019513,-2.648858905872581,20.0
