,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,54,O1,1.5162446070473032,0.0,-0.5387632895898341,0.0
2,1,58,O1,-0.750360494881973,1.3164848654009456,-0.5479884012639084,0.0
3,1,49,O1,0.0,0.0,1.6095898410702958,0.0
4,1,62,O1,-0.7861551669680855,-1.287779098796255,-0.561782958536031,0.0
5,2,21,Si1,2.528750323617553,0.16646986559490248,-1.778435221382896,1.0
6,2,19,Si1,-1.1654814072868624,1.8607301407280499,-2.0055844272694223,2.0
7,2,13,Si1,-0.826653020046948,0.34759936709653727,2.9452661118683845,3.0
8,2,17,Si1,-0.5762193033998916,-2.8137829525922604,-1.0269270882438188,4.0
9,3,27,O1,2.180092019822933,1.50453683515831,-2.6017317414735293,5.0
10,3,65,O1,2.392137043180606,-1.1201825314719878,-2.7372948036617926,5.0
11,3,37,O1,4.035446596711489,0.24299180014160954,-1.2175012854184797,5.0
12,3,71,O1,-1.2410324317790968,0.6415733123238846,-3.0540738339538582,6.0
13,3,60,O1,-2.610186336190514,2.5618058726547184,-1.9034062665941658,6.0
14,3,31,O1,-0.04654279650708215,2.9099486295224697,-2.4952512483871376,6.0
15,3,41,O1,-0.6701741433916066,-0.8526035454197709,4.004285468389587,7.0
16,3,34,O1,-0.2667977204042902,1.708418220420387,3.6028076185921507,7.0
17,3,45,O1,-2.3786143626920517,0.556939397714318,2.5712494546104443,7.0
18,3,56,O1,-0.7874089650988927,-3.7764556246747745,0.24656210286687985,8.0
19,3,29,O1,-1.644160844479298,-3.225581739879678,-2.1594372521058993,8.0
20,3,69,O1,0.9117745970085567,-2.988362123063085,-1.6158053702858566,8.0
21,4,3,Si1,1.4555123244128958,2.8597667408526912,-3.077255088848422,9.0
22,4,9,Si1,1.904687848042983,-2.6518782918820896,-2.837791805137969,10.0
23,4,1,Si1,5.603289614182298,0.5626368614016021,-1.0525560655748456,11.0
24,4,11,Si1,-1.3683373809827444,0.2296584980017346,-4.6053534913137995,12.0
25,4,4,Si1,-4.187944476232122,2.2702948682577495,-2.036506349977044,13.0
26,4,3,Si1,1.4555123244128958,2.8597667408526912,-3.077255088848422,14.0
27,4,8,Si1,-0.6339064820440279,-2.228720438468939,4.836489457046695,15.0
28,4,2,Si1,-0.7181813919111089,2.6265980880817135,4.847336698384147,16.0
29,4,10,Si1,-3.906931711069756,0.6528163514148851,3.068927770870865,17.0
30,4,4,Si1,-0.07870333025233203,-5.120769390572518,0.7823058690308958,18.0
31,4,1,Si1,-1.8350782492843225,-4.406809655883557,-3.2390980476985365,19.0
32,4,9,Si1,1.904687848042983,-2.6518782918820896,-2.837791805137969,20.0
