,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,24,O1,0.0,0.0,1.609286484077615,0.0
2,1,53,O1,-0.7532763756428327,1.310018852376794,-0.5532556814258175,0.0
3,1,38,O1,-0.7559682774737204,-1.3103035678459345,-0.549775108459893,0.0
4,1,66,O1,1.513742592518769,1.1102230246251565e-16,-0.5496659361760903,0.0
5,2,0,Si1,-0.2308030205250332,0.45003374769115845,3.1363705936940773,1.0
6,2,5,Si1,-0.9385101041792016,2.9075658476003037,-0.5003817325044537,2.0
7,2,2,Si1,-1.331116352883665,-2.8041779312503934,-0.7080650193332786,3.0
8,2,10,Si1,2.5178730853648776,0.5821314797923597,-1.666197691736892,4.0
9,3,28,O1,-0.48135921031184936,2.040574890254697,3.205773389864441,5.0
10,3,36,O1,-1.50823276219067,-0.31528412431767094,3.7446250043324882,5.0
11,3,32,O1,1.0803616144868162,0.10619291400079067,4.007160407432625,5.0
12,3,61,O1,0.3602835631376142,3.6351366572227723,-1.1133994916857464,6.0
13,3,57,O1,-1.0843599350004152,3.367134545669238,1.0371451777100273,6.0
14,3,50,O1,-2.25709227939697,3.3247561843282667,-1.3238334473095712,6.0
15,3,30,O1,-2.895213698952107,-2.815481501397334,-0.31962197348528343,7.0
16,3,34,O1,-0.5543713622992248,-3.799735902010137,0.29252763763966594,7.0
17,3,26,O1,-1.1418664796575222,-3.3048851496424088,-2.225056467272769,7.0
18,3,45,O1,3.9070040359939315,0.9777087382340133,-0.9545349565264816,8.0
19,3,43,O1,2.785472822552156,-0.5361393493048573,-2.791114248099737,8.0
20,3,70,O1,1.8689532781460774,1.8842103113226478,-2.3560112462343397,8.0
21,4,16,Si1,-0.11844949635491253,3.3389257480246592,2.3252972475022204,9.0
22,4,20,Si1,-2.496342417178757,-1.1318587294994475,4.718011551511976,10.0
23,4,15,Si1,2.3037546388215677,0.9765534785496452,4.593171274952537,11.0
24,4,18,Si1,1.5422129584794708,3.4516846778735024,-2.1897396636173094,12.0
25,4,16,Si1,-0.11844949635491253,3.3389257480246592,2.3252972475022204,13.0
26,4,14,Si1,-3.402151413859079,4.434142456298558,-1.5390387308889653,14.0
27,4,18,Si1,-4.229057499699907,-3.5862973639124385,-0.7879810973711265,15.0
28,4,13,Si1,-1.01388080356958,-4.9816509008460645,1.2872913030769642,16.0
29,4,20,Si1,-1.4488980680326662,-3.6793057942654204,-3.7597693956260843,17.0
30,4,13,Si1,4.757389654609799,2.0563311409398777,-0.1144672631692194,18.0
31,4,15,Si1,3.3511989879676594,-1.5708935862163287,-3.884609672185527,19.0
32,4,18,Si1,1.5422129584794708,3.4516846778735024,-2.1897396636173094,20.0
