,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,36,O1,1.5219336469824543,-2.3263052792183177e-17,-0.5237882401516318,0.0
2,1,26,O1,-0.7717433067036765,-1.2992718267045829,-0.5532702564973997,0.0
3,1,55,O1,-5.551115123125783e-17,7.568990355849708e-18,1.6092440898490687,0.0
4,1,64,O1,-0.7321661423568626,1.3369739977027622,-0.5195984480834624,0.0
5,2,0,Si1,2.8437963150888903,-0.20906648267428377,-1.4162465924896412,1.0
6,2,2,Si1,-1.6136111759134795,-2.6691194786917984,-0.6038883098458637,2.0
7,2,7,Si1,-0.8313306397008625,-0.15466857182191826,2.9782695063387727,3.0
8,2,8,Si1,-1.1953486083918583,2.8299342014162403,-0.1318741892475645,4.0
9,3,28,O1,3.6929668738401045,-1.4455690020845342,-0.8268510036137746,5.0
10,3,32,O1,2.4312023717959246,-0.5569079898439783,-2.93428040060372,5.0
11,3,24,O1,3.737588609811689,1.128199051753128,-1.390898801377737,5.0
12,3,30,O1,-2.4058294014341777,-2.8756650596838043,0.78432834639681,6.0
13,3,38,O1,-0.6205098732322007,-3.9126724038921035,-0.8380624822211451,6.0
14,3,34,O1,-2.6940109251096915,-2.597918751689571,-1.7969184675286325,6.0
15,3,63,O1,-1.8142783939883058,1.1053994076788234,3.1733526827707736,7.0
16,3,48,O1,0.1886472398256831,-0.26858804067211617,4.218207785597109,7.0
17,3,59,O1,-1.7396275725562673,-1.482835987824613,2.892057222624516,7.0
18,3,41,O1,-0.18244907059622179,3.897922187602876,-0.7807291137307805,8.0
19,3,47,O1,-2.680164919033734,3.0743710837674536,-0.7047626149267949,8.0
20,3,68,O1,-1.19389729066344,3.0017752020278436,1.4690060385878043,8.0
21,4,16,Si1,5.242667981344415,-1.8531867190082378,-0.6689557159222788,9.0
22,4,15,Si1,2.9428623829045764,-1.629192706590626,-4.0233333196246575,10.0
23,4,22,Si1,4.892995727250276,2.1867252320436044,-1.024347704739362,11.0
24,4,18,Si1,-2.9763756690438496,-1.9528463095821824,1.974092675414497,12.0
25,4,22,Si1,0.03694000617801613,-5.28021628258276,-1.3749233042762308,13.0
26,4,13,Si1,-4.285290147277356,-2.350627707264162,-1.8625257659688972,14.0
27,4,16,Si1,-1.9690577843494022,2.6721073865200773,2.840802928044359,15.0
28,4,12,Si1,0.4007769398979133,-0.7723539162093491,5.731294884518784,16.0
29,4,18,Si1,-2.9763756690438496,-1.9528463095821824,1.974092675414497,17.0
30,4,13,Si1,0.570765573794903,5.116313807362202,-1.5119501664320296,18.0
31,4,15,Si1,-4.26886338278924,2.896101398937689,-0.5135746756580195,19.0
32,4,16,Si1,-1.9690577843494022,2.6721073865200773,2.840802928044359,20.0
