,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7861551669680864,-1.2877790987962552,-0.5617829585360304,0.0
2,1,57,O1,-0.7503604948819713,1.3164848654009467,-0.5479884012639082,0.0
3,1,50,O1,0.0,-9.244463733058732e-33,1.6095898410702962,0.0
4,1,53,O1,1.5162446070473026,0.0,-0.5387632895898326,0.0
5,2,18,Si1,-0.5762193033998935,-2.8137829525922604,-1.0269270882438193,1.0
6,2,16,Si1,-1.16548140728686,1.860730140728051,-2.0055844272694214,2.0
7,2,14,Si1,-0.8266530200469475,0.3475993670965382,2.945266111868384,3.0
8,2,22,Si1,2.5287503236175537,0.16646986559490137,-1.778435221382893,4.0
9,3,30,O1,-1.644160844479301,-3.2255817398796767,-2.1594372521058993,5.0
10,3,59,O1,-0.7874089650988957,-3.7764556246747745,0.24656210286687974,5.0
11,3,70,O1,0.9117745970085545,-2.9883621230630855,-1.6158053702858548,5.0
12,3,28,O1,-0.046542796507078155,2.909948629522471,-2.495251248387136,6.0
13,3,68,O1,-1.2410324317790953,0.6415733123238861,-3.0540738339538565,6.0
14,3,63,O1,-2.610186336190512,2.5618058726547206,-1.903406266594166,6.0
15,3,46,O1,-2.37861436269205,0.5569393977143197,2.5712494546104443,7.0
16,3,33,O1,-0.26679772040428884,1.7084182204203875,3.6028076185921507,7.0
17,3,42,O1,-0.6701741433916075,-0.8526035454197703,4.004285468389587,7.0
18,3,24,O1,2.1800920198229345,1.5045368351583095,-2.601731741473527,8.0
19,3,38,O1,4.035446596711488,0.2429918001416075,-1.217501285418477,8.0
20,3,66,O1,2.3921370431806044,-1.1201825314719898,-2.7372948036617903,8.0
21,4,2,Si1,-1.8350782492843272,-4.406809655883557,-3.2390980476985365,9.0
22,4,7,Si1,-0.07870333025233708,-5.120769390572518,0.7823058690308953,10.0
23,4,10,Si1,1.9046878480429812,-2.6518782918820905,-2.8377918051379676,11.0
24,4,0,Si1,1.4555123244128998,2.8597667408526912,-3.0772550888484203,12.0
25,4,8,Si1,-1.3683373809827448,0.229658498001736,-4.605353491313799,13.0
26,4,7,Si1,-4.187944476232118,2.270294868257751,-2.0365063499770444,14.0
27,4,9,Si1,-3.906931711069754,0.6528163514148874,3.0689277708708618,15.0
28,4,1,Si1,-0.7181813919111049,2.6265980880817135,4.847336698384145,16.0
29,4,11,Si1,-0.6339064820440299,-2.22872043846894,4.836489457046692,17.0
30,4,0,Si1,1.4555123244128998,2.8597667408526912,-3.0772550888484203,18.0
31,4,2,Si1,5.603289614182298,0.5626368614016002,-1.0525560655748427,19.0
32,4,10,Si1,1.9046878480429812,-2.6518782918820905,-2.8377918051379676,20.0
