,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7279368736894591,1.324475479743009,-0.5523913486763096,0.0
2,1,58,O1,1.5333091589919257,-3.893188828846696e-17,-0.4954064835874819,0.0
3,1,49,O1,-0.756717022708442,-1.304878981054109,-0.5616490441754197,0.0
4,1,62,O1,5.551115123125783e-17,1.1959238153583777e-17,1.609973616662276,0.0
5,2,21,Si1,-0.7004571379301601,2.9216255795180377,-0.7473861271330015,1.0
6,2,19,Si1,2.8138423434686723,0.9365786254400041,-0.21941788150115393,2.0
7,2,13,Si1,-0.641083881225578,-2.8729781891635087,-0.9020979919623374,3.0
8,2,17,Si1,-0.8330168355537426,0.5057243918978225,2.8903820207028024,4.0
9,3,27,O1,0.7152768682927944,3.3799160365415704,-1.3601422519167163,5.0
10,3,65,O1,-0.9334491284559054,3.6238103529071686,0.6830685398065297,5.0
11,3,37,O1,-1.893290993091603,3.3487097398856633,-1.7400505519424283,5.0
12,3,71,O1,2.623979806346929,1.746921832920222,1.1585071776236804,6.0
13,3,60,O1,4.121487980842095,0.005291332460616098,-0.1103914855808279,6.0
14,3,31,O1,2.9496295525943244,1.984706537694278,-1.4341797351237984,6.0
15,3,41,O1,-1.960531308131744,-3.6353982222803385,-0.38802713276940526,7.0
16,3,34,O1,-0.4958196117661503,-3.0833730493893836,-2.493405327448831,7.0
17,3,45,O1,0.6647285402992378,-3.479168204770373,-0.18120736075653773,7.0
18,3,56,O1,-1.8728045675412277,-0.6467120424040358,3.31915492558457,8.0
19,3,29,O1,0.14337801052966048,0.8001445154895657,4.136426379059019,8.0
20,3,69,O1,-1.623885241003781,1.854943031952408,2.5089143391543165,8.0
21,4,3,Si1,2.221087142981978,3.336117618803181,-1.924414705108989,9.0
22,4,9,Si1,-1.4900063734115936,3.425646971526087,2.181325385267699,10.0
23,4,1,Si1,-2.7936179323689654,4.1317049025948585,-2.8188654553223333,11.0
24,4,11,Si1,3.1884556471562497,2.931542803199421,2.0914536506894983,12.0
25,4,4,Si1,5.030144807458333,-0.8094308962365003,0.9396492316578537,13.0
26,4,3,Si1,2.221087142981978,3.336117618803181,-1.924414705108989,14.0
27,4,8,Si1,-3.201127625805926,-4.283660277967492,0.4045973742080442,15.0
28,4,2,Si1,-0.2377520394562882,-4.360015039358327,-3.441688236869693,16.0
29,4,10,Si1,1.477334394761918,-4.777764446294158,0.3147256396298451,17.0
30,4,4,Si1,-3.3901021524958637,-0.6610683812357022,3.8614339084478404,18.0
31,4,1,Si1,0.06559171714719203,1.5680729683685641,5.551223701068345,19.0
32,4,9,Si1,-1.4900063734115936,3.425646971526087,2.181325385267699,20.0
