,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7326669678948645,-1.3272635433237987,-0.5467969268964294,0.0
2,1,36,O1,-0.776843199039116,1.2981793653582097,-0.5465863130686411,0.0
3,1,32,O1,1.5170837207983943,5.33440134459667e-34,-0.5423201110211189,0.0
4,1,24,O1,-3.4211388289180104e-49,0.0,1.6086597795020334,0.0
5,2,16,Si1,-1.0311084317326087,-2.820015284233021,-0.022124095219174578,1.0
6,2,20,Si1,-1.1863795221796143,2.610336565045852,-1.3839390641090283,2.0
7,2,15,Si1,2.490365193007059,-1.1227882449740103,-1.166576848243622,3.0
8,2,22,Si1,-0.37760553795131335,-0.3367696768487395,3.1363388132976096,4.0
9,3,68,O1,0.2993436430701666,-3.4155154495042557,0.6609997554043623,5.0
10,3,57,O1,-2.2269214680631455,-2.7521273474588686,1.05422941401527,5.0
11,3,63,O1,-1.4796992703792986,-3.779698772177066,-1.2332779881922389,5.0
12,3,26,O1,-0.6674729182211202,2.478115305802575,-2.9015215043103093,6.0
13,3,55,O1,-2.7875669125324354,2.7691525098832024,-1.3585820659685086,6.0
14,3,64,O1,-0.5249218615866853,3.903013037601276,-0.6875120554840176,6.0
15,3,43,O1,1.8909863568882548,-1.615564412070568,-2.5752682010576518,7.0
16,3,51,O1,3.9625855041690503,-0.5137613388229483,-1.3898820629563375,7.0
17,3,47,O1,2.5761709114020426,-2.359068748157318,-0.1386937743826886,7.0
18,3,53,O1,-1.6250090562711197,-1.352194196061325,3.186975252542641,8.0
19,3,38,O1,-0.7707230145734073,1.0151532153246585,3.9163383578681485,8.0
20,3,66,O1,0.8793351865290193,-1.0205550063953888,3.875315752070006,8.0
21,4,8,Si1,1.8806503549059452,-3.6671044704606945,0.49211817758763055,9.0
22,4,5,Si1,-2.3040365234482407,-2.713785120673423,2.6632812164464794,10.0
23,4,7,Si1,-1.4432268593285411,-5.308177044708186,-1.7376974366486209,11.0
24,4,2,Si1,-0.6483494656787959,2.414642848286362,-4.508814827536423,12.0
25,4,7,Si1,-4.099261934651482,3.5074420547658125,-1.9274830305263428,13.0
26,4,8,Si1,-0.7753847204169972,5.148514629013302,0.302332583709908,14.0
27,4,10,Si1,1.5446506140851297,-2.2891784282724736,-3.994377864108773,15.0
28,4,4,Si1,5.476687648808157,-0.4451442933107548,-0.8480648860957865,16.0
29,4,8,Si1,1.8806503549059452,-3.6671044704606945,0.49211817758763055,17.0
30,4,5,Si1,-2.3040365234482407,-2.713785120673423,2.6632812164464794,18.0
31,4,2,Si1,-0.8464670747129572,2.546787580897603,4.402003495302042,19.0
32,4,10,Si1,1.3465330050509665,-2.1570336956612324,4.916440458729691,20.0
