,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7770609772846109,1.305862794182305,-0.5321600489910129,0.0
2,1,33,O1,-0.757232960366486,-1.3111943271975959,-0.552263000049453,0.0
3,1,42,O1,1.515064632552503,0.0,-0.5395125825475059,0.0
4,1,50,O1,0.0,0.0,1.6087919803168278,0.0
5,2,9,Si1,-1.0971451848609353,2.3077150736439402,-1.7513680395638793,1.0
6,2,1,Si1,-1.1824754008315623,-1.8334751839775785,-2.015835920063325,2.0
7,2,11,Si1,3.057122715601267,0.2627477235735842,-0.9144752841493977,3.0
8,2,5,Si1,-0.6492233021062647,0.6192636630724109,2.945130663464585,4.0
9,3,65,O1,0.09185985713433065,3.3889459742194035,-1.856272840955009,5.0
10,3,69,O1,-1.2001450805356684,1.4768246221637862,-3.126635656727416,5.0
11,3,40,O1,-2.4927281628915408,3.06055942047384,-1.4809053504379892,5.0
12,3,29,O1,-0.34317217121135224,-1.0030992514457098,-3.1128601577012156,6.0
13,3,37,O1,-0.8403014773250691,-3.3986624640611125,-2.159423532711584,6.0
14,3,25,O1,-2.7577027164353445,-1.5955925104722029,-2.239122784901294,6.0
15,3,67,O1,3.892756566740223,-1.1061372456993575,-0.7672738054421734,7.0
16,3,44,O1,3.6795733899650767,1.357367646587715,0.08901482352657819,7.0
17,3,71,O1,3.151079523638451,0.7974658953324008,-2.43025809666013,7.0
18,3,61,O1,0.01837324635326576,2.0441335112255827,3.2858296664826305,8.0
19,3,57,O1,-2.229231216054422,0.8512019913292104,2.7300860988374462,8.0
20,3,53,O1,-0.43249498375424134,-0.3996754566550862,4.171530066971837,8.0
21,4,21,Si1,1.0661300930513882,4.19414643185643,-2.854270340062609,9.0
22,4,17,Si1,-0.5518384604204564,0.30805944346085545,-4.023891388858509,10.0
23,4,12,Si1,-3.9311549279970426,3.591931700167092,-0.9960686672752479,11.0
24,4,17,Si1,-0.5518384604204564,0.30805944346085545,-4.023891388858509,12.0
25,4,21,Si1,-0.2416833446107461,-4.873639911031821,-1.921234514384021,13.0
26,4,23,Si1,-4.16316045316909,-1.2146065919273563,-2.924207646769291,14.0
27,4,23,Si1,4.57381502993343,-2.333934486137877,-1.5560846724326338,15.0
28,4,12,Si1,4.805820555105477,2.4726038059565707,0.37205430706140774,16.0
29,4,19,Si1,4.074288528350244,1.534749405904581,-3.5236379593488634,17.0
30,4,18,Si1,1.217133272608025,2.732252711059771,4.109593137563529,18.0
31,4,16,Si1,-3.408993716162676,1.5055627486160463,3.609339708053882,19.0
32,4,22,Si1,-0.787357399265971,-0.8156318065019513,5.685042380034872,20.0
