,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7417305450933601,-1.3223493296268787,-0.5431632503356142,0.0
2,1,44,O1,1.516349037345686,1.1102230246251565e-16,-0.5415861990669351,0.0
3,1,42,O1,-1.942890293094024e-16,0.0,1.6085945807852648,0.0
4,1,71,O1,-0.7681065725186964,1.3117456697834653,-0.5307396072901285,0.0
5,2,23,Si1,-2.0977329721198035,-1.9139931125166425,-1.1793741665136277,1.0
6,2,12,Si1,2.5439260575335023,0.32607987403439154,-1.7374344756981719,2.0
7,2,14,Si1,0.2987772366832081,0.08153153352169251,3.186751556317192,3.0
8,2,19,Si1,-1.0306243376505324,2.2782177840011135,-1.7910560123669126,4.0
9,3,39,O1,-2.972383175991096,-2.590480646729615,-0.009764067694018275,5.0
10,3,25,O1,-1.7444054240116431,-3.0087243745070467,-2.304774582189605,5.0
11,3,52,O1,-2.9375594532003664,-0.7044455720936895,-1.8284910819046698,5.0
12,3,48,O1,3.9340735899811,-0.4371589177948617,-1.4669385966008743,6.0
13,3,40,O1,1.9280786943564066,-0.15639353322202224,-3.1425843268160985,6.0
14,3,35,O1,2.788648174095482,1.9183368722066647,-1.7869872617047915,6.0
15,3,46,O1,0.7158712706569627,1.5822687292342392,3.594325051062118,7.0
16,3,33,O1,-1.0342762250076742,-0.3213420208835887,3.9981011163706754,7.0
17,3,50,O1,1.4973841125116314,-0.9239144653077166,3.5617602716645838,7.0
18,3,58,O1,-1.7997687556975,3.61193472537922,-1.3191127412770147,8.0
19,3,60,O1,-1.9449948305378546,1.5078762285150868,-2.867912725046166,8.0
20,3,31,O1,0.38309266528918495,2.705466777071365,-2.432553620425556,8.0
21,4,3,Si1,-3.5869963556387825,-3.6392073526333912,1.043770247787313,9.0
22,4,1,Si1,-1.628617444416066,-3.757285621471208,-3.7239417638536136,10.0
23,4,4,Si1,-3.08655362991931,0.38113365886787665,-3.0068721998874874,11.0
24,4,7,Si1,4.847293140200596,-1.2086744378332988,-0.3891754909447987,12.0
25,4,9,Si1,1.3220743570302047,-0.9226988209061318,-4.420516826810103,13.0
26,4,3,Si1,1.823756656202305,3.202804144546151,-1.9085697592775128,14.0
27,4,9,Si1,0.45048832964893526,3.1641417873821487,3.453330240495666,15.0
28,4,1,Si1,-2.500203471797334,0.3295549868170722,4.1499053034521545,16.0
29,4,5,Si1,2.8596961627139375,-1.12754303108025,4.394479156734279,17.0
30,4,6,Si1,-1.9705426798139192,4.3868428604031084,0.08332021973920445,18.0
31,4,4,Si1,-3.08655362991931,0.38113365886787665,-3.0068721998874874,19.0
32,4,3,Si1,1.823756656202305,3.202804144546151,-1.9085697592775128,20.0
