,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7542684090337055,1.3259770390228287,-0.514936672328029,0.0
2,1,33,O1,1.1102230246251565e-16,-1.3866695599588098e-32,1.61171546532388,0.0
3,1,42,O1,-0.7664788268845423,-1.3119914854699726,-0.5269565613316926,0.0
4,1,50,O1,1.5113975876064314,0.0,-0.5512612521384037,0.0
5,2,9,Si1,-2.14209289267639,2.1041910635539396,-0.761829662718548,1.0
6,2,1,Si1,-1.1471236641326235,0.10704872644454479,2.73790460933256,2.0
7,2,11,Si1,-1.460959549004802,-2.5159565429006334,-1.336735044881995,3.0
8,2,5,Si1,2.694337055523738,0.8719016756059366,-1.2079355548149922,4.0
9,3,65,O1,-2.7652303457812057,1.615285815934212,-2.164138345210474,5.0
10,3,69,O1,-3.169905085972519,1.777851740075475,0.4337679623008365,5.0
11,3,40,O1,-1.8722402921729158,3.6892179153697073,-0.811286495979772,5.0
12,3,29,O1,-2.567956952577505,-0.20448147172697687,2.0439320013585864,6.0
13,3,37,O1,-0.8762212644666283,-0.9720215666248392,3.8996837667628803,6.0
14,3,25,O1,-1.157541841091953,1.5901055496301133,3.3609778048554504,6.0
15,3,67,O1,-1.0596816587091222,-3.9241733694744294,-0.6661385255661134,7.0
16,3,44,O1,-0.9496888306996266,-2.5075501490224874,-2.863549244195271,7.0
17,3,71,O1,-3.05974491297493,-2.3299038464291244,-1.2965020512181096,7.0
18,3,61,O1,2.4772107360609423,1.006373426107783,-2.7975230975637775,8.0
19,3,57,O1,2.694245271733477,2.3561255206710365,-0.5806045972296456,8.0
20,3,53,O1,4.111699213788002,0.1746448981082531,-0.9010461787139294,8.0
21,4,21,Si1,-4.108690111079419,1.174288631151872,-2.9349733598774908,9.0
22,4,17,Si1,-3.777134013601152,0.6319347218058339,1.3874600416256064,10.0
23,4,12,Si1,-1.3279329646342986,5.200586375401888,-0.7338941271941106,11.0
24,4,17,Si1,-3.777134013601152,0.6319347218058339,1.3874600416256064,12.0
25,4,21,Si1,-0.3173675966438323,-2.2280488187151506,4.736770540225423,13.0
26,4,23,Si1,-1.6733563478849542,2.997714853815754,3.946105508170552,14.0
27,4,23,Si1,-1.5531269162708767,-5.127974610516955,0.283031442169943,15.0
28,4,12,Si1,-1.2077035330202222,-2.925103088930822,-4.396968193194718,16.0
29,4,19,Si1,-4.463909833137925,-2.760649532736717,-1.955410539694972,17.0
30,4,18,Si1,2.8414963593170524,0.31242308446953765,-4.202816233547539,18.0
31,4,16,Si1,3.5282721788538245,3.7050073390120897,-0.85994565222696,19.0
32,4,22,Si1,5.717821521083505,0.27392060716705335,-0.9145372243668493,20.0
