,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7544561501993102,-1.3333431533693112,-0.49498181697737964,0.0
2,1,56,O1,5.551115123125783e-17,-6.162975822039155e-33,1.6113548836395541,0.0
3,1,51,O1,-0.7579079543684186,1.3102370800173975,-0.5473881468658792,0.0
4,1,52,O1,1.5218059461390163,2.465190328815662e-32,-0.5228482121090454,0.0
5,2,19,Si1,-0.7882006799620328,-2.4199008980745846,-1.68130953904497,1.0
6,2,17,Si1,0.4919194116924412,-1.0324472774876734,2.7450137292660783,2.0
7,2,15,Si1,-1.9806424926080985,2.3334842194429495,-0.3326856164081322,3.0
8,2,23,Si1,2.9990724512636264,-0.6324058155070909,-0.4367488621469826,4.0
9,3,71,O1,0.6845710964060185,-2.556801852873927,-2.3165912000305005,5.0
10,3,58,O1,-1.8346996664731456,-1.9292370491789845,-2.8025603251213864,5.0
11,3,31,O1,-1.263704854690021,-3.8581028822719934,-1.1352990262411837,5.0
12,3,29,O1,1.9528332297992477,-0.5789113993802185,3.247699188533853,6.0
13,3,62,O1,-0.5676877143631212,-1.0140136319069117,3.955803896527473,6.0
14,3,69,O1,0.5802181877411937,-2.5218764590097424,2.1407080079175222,6.0
15,3,32,O1,-1.440040963637981,3.7161108671493857,0.29478572245238266,7.0
16,3,43,O1,-2.6853272210230017,2.636267838071741,-1.7462754371720615,7.0
17,3,47,O1,-3.0437578286494205,1.6855769730615646,0.6882442047600461,7.0
18,3,39,O1,4.016557545129948,0.29855097147245674,-1.2666161351943153,8.0
19,3,67,O1,2.9751515584650323,-2.100533784544013,-1.0982451472590185,8.0
20,3,25,O1,3.470730455416853,-0.7294513806692811,1.09880441704441,8.0
21,4,11,Si1,2.1848465434422275,-3.094842747529144,-2.088480440995582,9.0
22,4,6,Si1,-1.871583818717618,-1.965270151318125,-4.413089969645967,10.0
23,4,3,Si1,-1.2465690053558733,-5.38717044156524,-1.6442931719134808,11.0
24,4,1,Si1,3.4690464096408746,-0.6434907360184093,2.7051649674030642,12.0
25,4,6,Si1,-1.906407204037613,-1.7255490249338086,4.497618033279492,13.0
26,4,9,Si1,1.0885733976314174,-4.0289504219068375,2.39101180458007,14.0
27,4,0,Si1,-2.1458372745121657,5.061106467898941,0.8319007196831366,15.0
28,4,10,Si1,-3.4331294573272273,2.6310416924111326,-3.1704738180557266,16.0
29,4,8,Si1,-4.529402603138038,1.69693401803344,1.3090184275199244,17.0
30,4,3,Si1,5.339886752585604,1.04731208328123,-1.7916572995869935,18.0
31,4,11,Si1,2.1848465434422275,-3.094842747529144,-2.088480440995582,19.0
32,4,1,Si1,3.469046409640874,-0.6434907360184093,2.705164967403064,20.0
