,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,28,O1,-1.1102230246251565e-16,-4.622231866529366e-33,1.611650172507694,0.0
2,1,36,O1,1.518577289246113,-3.0814879110195774e-33,-0.5305041326465509,0.0
3,1,32,O1,-0.7575356202726048,1.3289403035365268,-0.5056793177339794,0.0
4,1,24,O1,-0.769675155877817,-1.302884516537916,-0.5457823533037232,0.0
5,2,16,Si1,-0.8976052569773457,-0.6147930316700944,2.798659430467331,1.0
6,2,20,Si1,2.937968903058014,0.4510459687723531,-1.1408492211277443,2.0
7,2,15,Si1,-1.7481254272029187,2.394173410505954,0.18832140516636114,3.0
8,2,22,Si1,-1.438472246657675,-2.7649757617960824,-0.6150833615122074,4.0
9,3,68,O1,-2.4540984835138824,-0.3937298637982212,2.4524784416303644,5.0
10,3,57,O1,-0.5724494369719237,-2.1871714090035024,2.9211926825655734,5.0
11,3,63,O1,-0.5616967357555691,0.09353208536793395,4.203850123561212,5.0
12,3,26,O1,3.241214730521924,1.9831684260626685,-0.7529758760429028,6.0
13,3,55,O1,4.089305309883491,-0.5069416797712898,-0.5523335592544332,6.0
14,3,64,O1,2.894497484955333,0.28775292116261253,-2.7424093649276102,6.0
15,3,43,O1,-0.9518051451819425,3.1786949043764023,1.3445630328704683,7.0
16,3,51,O1,-2.282801131854098,3.4444762908544746,-0.9067573072187827,7.0
17,3,47,O1,-2.9986225447429944,1.5997127626360947,0.8187061729077916,7.0
18,3,53,O1,-1.2023882509916757,-3.547622105026149,0.7710607829161926,8.0
19,3,38,O1,-0.7813677744906415,-3.6138306079390254,-1.814372863332424,8.0
20,3,66,O1,-3.02248113159185,-2.6331372729846247,-0.8740886570474263,8.0
21,4,8,Si1,-3.576054804001563,0.667920437018619,1.9980979915867585,9.0
22,4,5,Si1,-1.268869841776819,-3.535217272414159,2.378757865336956,10.0
23,4,7,Si1,-1.2117054612416687,0.5082785161130877,5.617175670392056,11.0
24,4,2,Si1,3.9614167830938234,3.2955308509959127,-0.1640784696280937,12.0
25,4,7,Si1,5.659558886802459,-0.8080976499047481,-0.37102615059209443,13.0
26,4,8,Si1,3.2952095440425637,-0.6484557289992169,-3.990103829397392,14.0
27,4,10,Si1,-0.4226987082377289,4.118257125138229,2.5382320561064002,15.0
28,4,4,Si1,-3.518134181987858,3.894285932772181,-1.835413862551156,16.0
29,4,8,Si1,-3.576054804001563,0.667920437018619,1.9980979915867585,17.0
30,4,5,Si1,-1.268869841776819,-3.535217272414159,2.378757865336956,18.0
31,4,2,Si1,-0.09426920801458827,-4.036387357230751,-3.2060815152217867,19.0
32,4,10,Si1,-4.478384699346141,-3.213661083088434,-0.5037709894872913,20.0
