,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7925778112880201,1.2877790987962552,-0.5526847673909667,0.0
2,1,57,O1,-0.7675947111001962,-1.3164848654009467,-0.5235747508143392,0.0
3,1,50,O1,1.5166883793912505,5.551115123125783e-17,-0.5389209740734198,0.0
4,1,53,O1,2.7755575615628914e-17,5.551115123125783e-17,1.6091188864125878,0.0
5,2,18,Si1,-1.1605845177598182,2.8137829525922604,-0.19912686236617594,1.0
6,2,16,Si1,-2.280052269444464,-1.8607301407280512,-0.4267053482651966,2.0
7,2,14,Si1,2.4984937980392976,-0.34759936709653816,-1.765071224181113,3.0
8,2,22,Si1,-0.8291152268280306,-0.1664698655949013,2.978250824979824,4.0
9,3,30,O1,-2.5852959828366715,3.2255817398796767,-0.8262437953958475,5.0
10,3,59,O1,-0.03130818110486144,3.7764556246747745,-0.8245153404783667,5.0
11,3,70,O1,-1.2172658676899002,2.9883621230630855,1.4001513195908055,5.0
12,3,28,O1,-2.3668150507130328,-2.909948629522471,0.7916006191271734,6.0
13,3,68,O1,-3.2933214198388354,-0.6415733123238863,-0.14684177062356363,6.0
14,3,63,O1,-2.667485976279384,-2.5618058726547206,-1.8222367276779408,6.0
15,3,46,O1,1.626438569776232,-0.5569393977143197,-3.10222946007926,7.0
16,3,33,O1,3.305533760950077,-1.7084182204203873,-1.4576866314190478,7.0
17,3,42,O1,3.5487813042595158,0.8526035454197705,-1.9722035263544226,7.0
18,3,24,O1,-1.7216305129329963,-1.5045368351583095,2.9253713689760112,8.0
19,3,38,O1,0.20391328949657173,-0.24299180014160737,4.210173153834965,8.0
20,3,66,O1,-1.7783725525693583,1.1201825314719898,3.1705667537174844,8.0
21,4,2,Si1,-3.6665642237989045,4.406809655883557,-0.6446511741700631,9.0
22,4,7,Si1,0.7108017931608912,5.120769390572518,-0.3360915020530184,10.0
23,4,10,Si1,-2.036276286033172,2.6518782918820905,2.744900183017546,11.0
24,4,0,Si1,-2.4123107731896685,-2.8597667408526912,2.401826751019816,12.0
25,4,8,Si1,-4.797689225194107,-0.2296584980017362,0.2525986274849461,13.0
26,4,7,Si1,-3.321166980346032,-2.270294868257751,-3.264366238362226,14.0
27,4,9,Si1,1.5836827363472152,-0.6528163514148874,-4.708968257312915,15.0
28,4,1,Si1,4.327100015439068,-2.6265980880817135,-2.299709337193787,16.0
29,4,11,Si1,4.34509567550815,2.22872043846894,-2.2166667017803166,17.0
30,4,0,Si1,-2.4123107731896685,-2.8597667408526912,2.401826751019816,18.0
31,4,2,Si1,0.88428163949458,-0.5626368614016,5.632297466721229,19.0
32,4,10,Si1,-2.036276286033172,2.6518782918820905,2.744900183017546,20.0
