,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7436729059651828,1.320114253820783,-0.5448660201108705,0.0
2,1,65,O1,1.5157145789226811,-5.551115123125783e-17,-0.544433267577892,0.0
3,1,69,O1,5.551115123125783e-17,5.551115123125783e-17,1.6100773086061955,0.0
4,1,40,O1,-0.7669093365105015,-1.3108244102506268,-0.530250846671495,0.0
5,2,14,Si1,-1.0415388234472611,2.8932623024156117,-0.37522867223284107,1.0
6,2,21,Si1,3.057995564762357,-0.27312183364453957,-0.16983601384820346,2.0
7,2,17,Si1,0.2139655421989765,0.8842007098585488,2.938154571762577,3.0
8,2,12,Si1,-1.7639856900953172,-2.422906271390987,-1.1265790673546472,4.0
9,3,33,O1,-2.102778991165381,3.09082778721137,0.8215854013822734,5.0
10,3,42,O1,0.31501042457957906,3.6767408057090707,-0.011319012985677945,5.0
11,3,50,O1,-1.6464770727562272,3.471119448859741,-1.7493984102048976,5.0
12,3,54,O1,3.221072732509586,-0.21920786598276454,1.4302157547407575,6.0
13,3,27,O1,3.9958017314095584,0.8381599343665659,-0.8593107513980875,6.0
14,3,37,O1,3.4704917407315055,-1.7396419840668882,-0.6892604063775694,6.0
15,3,56,O1,-0.2761238923246073,0.06673694572483924,4.2361067308021605,7.0
16,3,29,O1,-0.661977250452488,2.230373845368454,2.823268711628503,7.0
17,3,62,O1,1.7781407364001902,1.2243746051822393,3.101731993187128,7.0
18,3,48,O1,-2.151767958802787,-2.0435569554550517,-2.64115182708155,8.0
19,3,35,O1,-1.0364494752316178,-3.8605069836627406,-1.0863051390421652,8.0
20,3,44,O1,-3.1039911517262215,-2.4988342424239987,-0.2372444714884967,8.0
21,4,1,Si1,-2.152012726548695,2.643103040769443,2.3684443831427875,9.0
22,4,11,Si1,1.7689669313547036,4.359517842600434,0.07471888350099298,10.0
23,4,5,Si1,-2.3163725813072746,3.114666408153513,-3.168891521801823,11.0
24,4,6,Si1,3.251911052224626,0.6651649826831925,2.7741641366324528,12.0
25,4,3,Si1,5.029904410533706,2.0545047918322465,-1.0566001908837994,13.0
26,4,1,Si1,3.982337007956856,-2.9644627927954135,-1.5977426720788583,14.0
27,4,4,Si1,-1.2811938694982772,-1.167583695312916,4.486609140214333,15.0
28,4,1,Si1,-2.152012726548695,2.643103040769443,2.3684443831427875,16.0
29,4,6,Si1,3.251911052224626,0.6651649826831925,2.7741641366324528,17.0
30,4,7,Si1,-3.330814495317794,-1.9345820319753975,-3.731451413095079,18.0
31,4,3,Si1,-0.5176424251997185,-4.8274923262927745,0.09328492140482458,19.0
32,4,11,Si1,-3.778579904378722,-2.5224792755245864,1.2246039957896175,20.0
