,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7734237284882572,-1.3102366521195017,-0.5315185135045452,0.0
2,1,36,O1,0.0,-5.551115123125783e-17,1.60857440554335,0.0
3,1,32,O1,-0.7747559296308388,1.3018009821803,-0.5483808631104119,0.0
4,1,24,O1,1.5129434804770867,1.1102230246251565e-16,-0.5466153227539551,0.0
5,2,16,Si1,-0.663147979778289,-2.332843720548097,-1.770377137590316,1.0
6,2,20,Si1,-0.33347857609006804,0.32236146466542615,3.1498437758112994,2.0
7,2,15,Si1,-1.8590681125060384,1.5604254998329914,-1.7124286242016402,3.0
8,2,22,Si1,2.917415942528343,-0.4969497291705449,-1.155138993494786,4.0
9,3,68,O1,-0.4264446479622973,-1.496974893729861,-3.1256174124259335,5.0
10,3,57,O1,0.5776045082615315,-3.3241042259044837,-1.5038244399817404,5.0
11,3,63,O1,-2.003787516106363,-3.2105668174301254,-1.916690803554459,5.0
12,3,26,O1,-1.8898565051178497,0.6997377303822445,3.3082037579523456,6.0
13,3,55,O1,0.016055491066584215,-0.9700576788874902,4.042673677858175,6.0
14,3,64,O1,0.5830121291787873,1.5537336264989245,3.636995357985757,6.0
15,3,43,O1,-3.2230424271795557,0.7930652641992604,-1.3419869888289633,7.0
16,3,51,O1,-2.148384883733324,3.1364599098447328,-1.8560356584210687,7.0
17,3,47,O1,-1.2677867713110755,0.9992347090019318,-3.1008619100426813,7.0
18,3,53,O1,2.8866152690595577,-2.088752055656477,-1.389410657641355,8.0
19,3,38,O1,4.113786099827172,-0.14007997850295895,-0.1392755311526822,8.0
20,3,66,O1,3.1937336083961245,0.23050569382224634,-2.5651058132765656,8.0
21,4,8,Si1,-0.934545120042348,-0.2692534840777938,-4.034948479882964,9.0
22,4,5,Si1,2.1155515917691314,-3.3705877917555105,-1.982387505277506,10.0
23,4,7,Si1,-2.9302259445455974,-3.9641314687280484,-2.996444109163612,11.0
24,4,2,Si1,-3.423358620223338,0.6835548556291078,3.793894671722871,12.0
25,4,7,Si1,-0.0748600239342081,-1.7165099752369417,5.46527936075715,13.0
26,4,8,Si1,1.920820800569041,1.9783680094133111,4.426774990037799,14.0
27,4,10,Si1,-4.693694772529587,0.14998108391676235,-1.236152488222774,15.0
28,4,4,Si1,-1.8829830404717276,4.470936724806833,-2.7159850455355983,16.0
29,4,8,Si1,-0.934545120042348,-0.2692534840777938,-4.034948479882964,17.0
30,4,5,Si1,2.1155515917691314,-3.3705877917555105,-1.982387505277506,18.0
31,4,2,Si1,5.03035856034343,0.5814065209076853,0.9683632971485341,19.0
32,4,10,Si1,3.760022408037181,0.04783274919533825,-4.061683862797111,20.0
