,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,61,O1,1.531994793467126,0.0,-0.49498181697737975,0.0
2,1,57,O1,-1.6653345369377348e-16,6.162975822039155e-33,1.611354883639554,0.0
3,1,50,O1,-0.7670961595201933,1.3048789810541093,-0.5473881468658791,0.0
4,1,53,O1,-0.7494384839755646,-1.324475479743008,-0.522848212109045,0.0
5,2,18,Si1,2.4942781536617713,-0.5057243918978233,-1.6813095390449708,1.0
6,2,16,Si1,0.6563174283534283,-0.9365786254400043,2.745013729266079,2.0
7,2,14,Si1,-1.0555044341474231,2.8729781891635087,-0.33268561640813216,3.0
8,2,22,Si1,-0.9265401537556254,-2.921625579518037,-0.4367488621469833,4.0
9,3,30,O1,3.980160369167875,-0.8001445154895654,-1.1352990262411837,5.0
10,3,59,O1,2.582603723433216,0.6467120424040351,-2.8025603251213855,5.0
11,3,70,O1,1.8881365546764075,-1.8549430319524076,-2.3165912000304996,5.0
12,3,28,O1,-0.45786023082826866,-1.9847065376942772,3.247699188533853,6.0
13,3,68,O1,1.909130202359138,-1.7469218329202216,2.1407080079175214,6.0
14,3,63,O1,1.1620950858396495,-0.005291332460616463,3.9558038965274727,6.0
15,3,46,O1,0.031938291984997536,3.479168204770373,0.688244204760045,7.0
16,3,33,O1,-2.5250759577090687,3.0833730493893845,0.2947857224523827,7.0
17,3,42,O1,-0.971992882411972,3.6353982222803385,-1.7462754371720617,7.0
18,3,24,O1,-1.074354130092831,-3.3799160365415695,1.0988044170444085,8.0
19,3,38,O1,-2.2378584123894787,-3.348709739885662,-1.2666161351943162,8.0
20,3,66,O1,0.36299793664776153,-3.6238103529071677,-1.0982451472590185,8.0
21,4,2,Si1,5.302517026607265,-1.5680729683685641,-1.6442931719134815,9.0
22,4,7,Si1,2.6321286734272693,0.6610683812357022,-4.413089969645967,10.0
23,4,10,Si1,1.61757499881747,-3.425646971526086,-2.088480440995582,11.0
24,4,0,Si1,-1.148339041004332,-3.33611761880318,2.7051649674030633,12.0
25,4,8,Si1,2.970436051697421,-2.93154280319942,2.3910118045800703,13.0
26,4,7,Si1,2.440641204535051,0.8094308962364999,4.497618033279494,14.0
27,4,9,Si1,0.7536842167647173,4.777764446294156,1.3090184275199244,15.0
28,4,1,Si1,-3.3480867886994066,4.360015039358325,0.8319007196831361,16.0
29,4,11,Si1,-0.5991768361152334,4.28366027796749,-3.170473818055727,17.0
30,4,0,Si1,-1.148339041004332,-3.33611761880318,2.7051649674030633,18.0
31,4,2,Si1,-3.541224043759404,-4.1317049025948585,-1.791657299586994,19.0
32,4,10,Si1,1.61757499881747,-3.425646971526086,-2.088480440995582,20.0
