,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7747821980357213,-1.3103035678459347,-0.5229275781937751,0.0
2,1,67,O1,-1.1102230246251565e-16,0.0,1.6104500233778702,0.0
3,1,25,O1,1.5126489236862708,0.0,-0.5492688062375848,0.0
4,1,52,O1,-0.777134984368683,1.3100188523767922,-0.5192093635536945,0.0
5,2,3,Si1,-1.119871755176688,-2.8041779312503916,-1.0095117970956218,1.0
6,2,11,Si1,-0.7067622902768327,0.5821314797923581,2.935368237035492,2.0
7,2,1,Si1,2.8692558776564625,0.45003374769115945,-1.2874242672119653,3.0
8,2,4,Si1,-0.7906586094264316,2.907565847600303,-0.7113663312320013,4.0
9,3,27,O1,-2.481174699490579,-3.304885149642409,-0.31385896597941587,5.0
10,3,31,O1,-1.2885999024553458,-2.8154815013973327,-2.6122654650564616,5.0
11,3,35,O1,0.08574776536498568,-3.7997359020101342,-0.6209245903130725,5.0
12,3,44,O1,0.43629221717321376,0.9777087382340123,3.998182914992507,6.0
13,3,42,O1,-1.6727926679667493,-0.5361393493048584,3.5708461575820847,6.0
14,3,71,O1,-1.576636705093731,1.884210311322646,2.5608576782841426,6.0
15,3,29,O1,2.8489732029091925,2.0405748902546974,-1.5466225802115843,7.0
16,3,37,O1,3.0049825319741625,-0.31528412431767,-2.6957489628204536,7.0
17,3,33,O1,4.13527105178516,0.10619291400079267,-0.35220601530899054,7.0
18,3,60,O1,-0.9235708090542709,3.6351366572227706,0.7186651755971327,8.0
19,3,56,O1,0.604759599592209,3.367134545669238,-1.3732342899091683,8.0
20,3,51,O1,-2.0147100302923935,3.3247561843282636,-1.6697137622263793,8.0
21,4,21,Si1,-4.028521774049739,-3.6793057942654217,-0.0786373692494633,9.0
22,4,19,Si1,-2.184090998072606,-3.5862973639124354,-3.7061554281654816,10.0
23,4,12,Si1,0.8639398386689894,-4.981650900846061,-1.3923653033543673,11.0
24,4,12,Si1,1.5161607197383566,2.056331140939875,4.510777732503372,12.0
25,4,14,Si1,-2.5075346197914703,-1.5708935862163305,4.4758236217192575,13.0
26,4,19,Si1,-1.5318701170032396,3.4516846778734998,2.196987607692258,14.0
27,4,17,Si1,2.1452350463263277,3.338925748024659,-0.9049884907784289,15.0
28,4,21,Si1,3.5826635797507222,-1.1318587294994447,-3.956751210062886,16.0
29,4,14,Si1,5.103650734008991,0.9765534785496464,0.597709780905832,17.0
30,4,19,Si1,-1.5318701170032396,3.4516846778734998,2.196987607692258,18.0
31,4,17,Si1,2.1452350463263254,3.338925748024659,-0.9049884907784272,19.0
32,4,15,Si1,-2.607814684981943,4.434142456298554,-2.6725600136932677,20.0
