,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,36,O1,1.512740386337448,0.0,-0.5497751084598932,0.0
2,1,26,O1,4.85722573273506e-17,0.0,1.6092864840776142,0.0
3,1,55,O1,-0.7582724322152873,1.3071333559459515,-0.553255681425818,0.0
4,1,64,O1,-0.7564691142910684,-1.311171657537307,-0.5496659361760897,0.0
5,2,0,Si1,3.094123834381904,-0.24835924089081518,-0.708065019333279,1.0
6,2,2,Si1,-0.27446947747195344,0.42481397608918275,3.1363705936940764,2.0
7,2,7,Si1,-2.0494660319844495,2.265927924167059,-0.5003817325044542,3.0
8,2,8,Si1,-1.762497490149867,-1.890017071612188,-1.6661976917368917,4.0
9,3,28,O1,3.8855478590290833,1.1007798519708776,-0.319621973485284,5.0
10,3,32,O1,3.5682888629577234,-1.4186737196600785,0.292527637639666,5.0
11,3,24,O1,3.4332511285717935,-0.6625040361031005,-2.225056467272769,5.0
12,3,30,O1,-1.5269508812973087,1.436688406786728,3.2057733898644396,6.0
13,3,38,O1,1.0268080698249071,1.1488408644083425,3.7446250043324865,6.0
14,3,34,O1,-0.631875813907367,-0.8827180234024008,4.007160407432624,6.0
15,3,63,O1,-3.3287241628984363,1.5045325552768807,-1.1133994916857461,7.0
16,3,48,O1,-1.7518866766058763,3.6165401028155726,-1.3238334473095728,7.0
17,3,59,O1,-2.3746485046791115,2.6219221949742404,1.037145177710027,7.0
18,3,41,O1,-0.9276038387229566,-2.6806445802150183,-2.791114248099737,8.0
19,3,47,O1,-2.7993345040837396,-2.895569244265843,-0.9545349565264813,8.0
20,3,68,O1,-2.5660430030928087,-0.6772430578942854,-2.3560112462343397,8.0
21,4,16,Si1,5.219779689887249,1.8709238646224826,-0.7879810973711265,9.0
22,4,15,Si1,4.821671147049429,-1.6112998887414869,1.2872913030769642,10.0
23,4,22,Si1,3.9110005520987654,-0.5836706440682469,-3.7597693956260856,11.0
24,4,18,Si1,-2.8329132330882008,1.7711742002983533,2.325297247502219,12.0
25,4,22,Si1,2.227899935176387,1.5966500951025666,4.718011551511976,13.0
26,4,13,Si1,-1.9971351068920724,-1.507446017998156,4.593171274952535,14.0
27,4,16,Si1,-3.7604726320483186,0.3890931872756135,-2.189739663617309,15.0
28,4,12,Si1,-2.1405881445561983,5.162764372016039,-1.5390387308889673,16.0
29,4,18,Si1,-2.8329132330882008,1.7711742002983533,2.325297247502219,17.0
30,4,13,Si1,-0.3140344899696937,-3.6877667571689696,-3.8846096721855257,18.0
31,4,15,Si1,-4.158581174886137,-3.093130566088356,-0.11446726316921885,19.0
32,4,16,Si1,-3.7604726320483186,0.3890931872756134,-2.1897396636173094,20.0
