,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,54,O1,0.0,0.0,1.6091188864125887,0.0
2,1,58,O1,-0.7675947111001972,-1.3164848654009458,-0.5235747508143401,0.0
3,1,49,O1,1.5166883793912498,0.0,-0.5389209740734209,0.0
4,1,62,O1,-0.7925778112880205,1.2877790987962552,-0.552684767390965,0.0
5,2,21,Si1,-0.8291152268280311,-0.1664698655949025,2.978250824979825,1.0
6,2,19,Si1,-2.280052269444466,-1.8607301407280503,-0.4267053482651967,2.0
7,2,13,Si1,2.4984937980392963,-0.3475993670965373,-1.7650712241811155,3.0
8,2,17,Si1,-1.1605845177598173,2.813782952592261,-0.19912686236617327,4.0
9,3,27,O1,-1.7216305129329965,-1.5045368351583104,2.9253713689760117,5.0
10,3,65,O1,-1.7783725525693572,1.120182531471988,3.170566753717488,5.0
11,3,37,O1,0.20391328949657284,-0.2429918001416096,4.210173153834967,5.0
12,3,71,O1,-3.2933214198388376,-0.6415733123238847,-0.14684177062356174,6.0
13,3,60,O1,-2.6674859762793863,-2.561805872654719,-1.8222367276779408,6.0
14,3,31,O1,-2.366815050713035,-2.90994862952247,0.7916006191271721,6.0
15,3,41,O1,3.5487813042595144,0.8526035454197711,-1.9722035263544246,7.0
16,3,34,O1,3.305533760950075,-1.7084182204203875,-1.4576866314190515,7.0
17,3,45,O1,1.626438569776229,-0.5569393977143181,-3.102229460079263,7.0
18,3,56,O1,-0.03130818110486078,3.7764556246747754,-0.8245153404783637,8.0
19,3,29,O1,-2.585295982836671,3.225581739879679,-0.8262437953958425,8.0
20,3,69,O1,-1.2172658676899,2.9883621230630855,1.4001513195908093,8.0
21,4,3,Si1,-2.4123107731896694,-2.8597667408526917,2.4018267510198146,9.0
22,4,9,Si1,-2.0362762860331705,2.65187829188209,2.74490018301755,10.0
23,4,1,Si1,0.8842816394945815,-0.5626368614016022,5.632297466721228,11.0
24,4,11,Si1,-4.797689225194108,-0.22965849800173466,0.252598627484951,12.0
25,4,4,Si1,-3.3211669803460357,-2.27029486825775,-3.2643662383622267,13.0
26,4,3,Si1,-2.4123107731896694,-2.8597667408526917,2.4018267510198146,14.0
27,4,8,Si1,4.3450956755081505,2.2287204384689394,-2.2166667017803188,15.0
28,4,2,Si1,4.3271000154390675,-2.626598088081714,-2.299709337193795,16.0
29,4,10,Si1,1.5836827363472135,-0.6528163514148853,-4.708968257312918,17.0
30,4,4,Si1,0.7108017931608934,5.1207693905725185,-0.3360915020530142,18.0
31,4,1,Si1,-3.666564223798903,4.406809655883558,-0.6446511741700558,19.0
32,4,9,Si1,-2.0362762860331705,2.65187829188209,2.74490018301755,20.0
