,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.766310033684807,1.3082587218754316,-0.5431632503356142,0.0
2,1,44,O1,-0.7662177767680596,-1.3085200501420677,-0.5415861990669352,0.0
3,1,42,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6085945807852644,0.0
4,1,71,O1,1.5200869741373653,0.0,-0.530739607290128,0.0
5,2,23,Si1,-0.591669890846263,2.7773692583712553,-1.179374166513627,1.0
6,2,12,Si1,-1.004069167088976,-2.3600281731685904,-1.7374344756981719,2.0
7,2,14,Si1,-0.0806165207994125,-0.29902542482646954,3.1867515563171915,3.0
8,2,19,Si1,2.486746945963009,-0.26182517724655585,-1.7910560123669117,4.0
9,3,39,O1,-0.7334742922294992,3.873973049549265,-0.009764067694018164,5.0
10,3,25,O1,-1.7148965439890735,3.0256408393079948,-2.304774582189605,5.0
11,3,52,O1,0.8764664897754729,2.8909004821041315,-1.828491081904669,5.0
12,3,48,O1,-2.3651469684500115,-3.173975858198368,-1.4669385966008743,6.0
13,3,40,O1,-1.109224989189452,-1.5847921984356281,-3.142584326816098,6.0
14,3,35,O1,0.2462958374802937,-3.3757833690261565,-1.7869872617047913,6.0
15,3,46,O1,1.0036719950209934,-1.41728209403602,3.5943250510621167,7.0
16,3,33,O1,0.24532501637041593,1.0548950849940144,3.9981011163706746,7.0
17,3,50,O1,-1.553918570260381,-0.8252964295373068,3.561760271664582,7.0
18,3,58,O1,4.026318263331614,-0.2720317568731121,-1.3191127412770136,8.0
19,3,60,O1,2.284022878457583,0.9164797335578124,-2.867912725046164,8.0
20,3,31,O1,2.141080340038459,-1.6976705951202908,-2.432553620425555,8.0
21,4,3,Si1,-1.3278970507853523,4.934274255991696,1.0437702477873132,9.0
22,4,1,Si1,-2.419369051574815,3.303973882138382,-3.7239417638536136,10.0
23,4,4,Si1,1.8885449352858594,2.470925778670054,-3.0068721998874857,11.0
24,4,7,Si1,-3.4923733116858684,-3.5721804735387694,-0.3891754909448,12.0
25,4,9,Si1,-1.464284757189238,-0.6746286900819185,-4.420516826810101,13.0
26,4,3,Si1,1.8422794492127346,-3.192185640023561,-1.908569759277512,14.0
27,4,9,Si1,2.502834578588611,-1.9875995718526789,3.453330240495666,15.0
28,4,1,Si1,1.547750284203033,1.9910030003676202,4.1499053034521545,16.0
29,4,5,Si1,-2.4180202639963944,-1.8979972162469751,4.394479156734278,17.0
30,4,6,Si1,4.781311223374233,-0.5162283603925018,0.08332021973920523,18.0
31,4,4,Si1,1.8885449352858594,2.470925778670054,-3.0068721998874857,19.0
32,4,3,Si1,1.8422794492127346,-3.192185640023561,-1.908569759277512,20.0
