,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,39,O1,1.5219336469824536,-6.149557631965587e-18,-0.5237882401516325,0.0
2,1,67,O1,-0.7321661423568622,1.3369739977027648,-0.5195984480834609,0.0
3,1,25,O1,-0.7717433067036779,-1.2992718267045837,-0.5532702564974012,0.0
4,1,52,O1,5.551115123125783e-17,8.199278605799761e-17,1.609244089849067,0.0
5,2,3,Si1,2.8437963150888907,-0.20906648267428446,-1.4162465924896415,1.0
6,2,11,Si1,-1.1953486083918579,2.8299342014162434,-0.1318741892475635,2.0
7,2,1,Si1,-1.6136111759134812,-2.6691194786917998,-0.6038883098458647,3.0
8,2,4,Si1,-0.8313306397008619,-0.15466857182191818,2.978269506338774,4.0
9,3,27,O1,3.737588609811689,1.128199051753128,-1.3908988013777372,5.0
10,3,31,O1,3.6929668738401054,-1.4455690020845369,-0.8268510036137755,5.0
11,3,35,O1,2.4312023717959237,-0.5569079898439785,-2.9342804006037193,5.0
12,3,44,O1,-2.6801649190337327,3.074371083767457,-0.7047626149267936,6.0
13,3,42,O1,-0.1824490705962204,3.8979221876028793,-0.7807291137307777,6.0
14,3,71,O1,-1.193897290663438,3.0017752020278445,1.4690060385878052,6.0
15,3,29,O1,-2.4058294014341786,-2.8756650596838074,0.7843283463968082,7.0
16,3,37,O1,-0.6205098732322027,-3.912672403892106,-0.8380624822211472,7.0
17,3,33,O1,-2.6940109251096946,-2.5979187516895723,-1.7969184675286334,7.0
18,3,60,O1,-1.8142783939883043,1.1053994076788234,3.1733526827707754,8.0
19,3,56,O1,-1.7396275725562669,-1.482835987824615,2.892057222624517,8.0
20,3,51,O1,0.18864723982568354,-0.2685880406721191,4.218207785597106,8.0
21,4,21,Si1,4.892995727250278,2.1867252320436044,-1.0243477047393619,9.0
22,4,19,Si1,5.242667981344415,-1.853186719008241,-0.6689557159222783,10.0
23,4,12,Si1,2.9428623829045764,-1.6291927065906269,-4.023333319624657,11.0
24,4,12,Si1,-4.268863382789239,2.8961013989376925,-0.5135746756580186,12.0
25,4,14,Si1,0.5707655737949048,5.116313807362208,-1.5119501664320274,13.0
26,4,19,Si1,-1.9690577843494006,2.672107386520079,2.8408029280443596,14.0
27,4,17,Si1,-2.976375669043852,-1.9528463095821857,1.9740926754144965,15.0
28,4,21,Si1,0.03694000617801363,-5.280216282582764,-1.374923304276233,16.0
29,4,14,Si1,-4.285290147277359,-2.3506277072641626,-1.862525765968898,17.0
30,4,19,Si1,-1.9690577843494006,2.672107386520079,2.8408029280443596,18.0
31,4,17,Si1,-2.976375669043851,-1.9528463095821833,1.9740926754144967,19.0
32,4,15,Si1,0.4007769398979135,-0.7723539162093528,5.73129488451878,20.0
