,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,71,O1,0.0,0.0,1.6097768061056819,0.0
2,1,58,O1,-0.7418923600634382,-1.3163689899222981,-0.5566712450892893,0.0
3,1,60,O1,1.5193859521458046,2.465190328815662e-32,-0.5297038969424195,0.0
4,1,31,O1,-0.7968869000161944,1.2956194969114427,-0.5282026461793599,0.0
5,2,11,Si1,0.289753060513675,0.8625220693964181,2.9381019859527133,1.0
6,2,6,Si1,-1.8150862720633574,-2.355030457351849,0.04822688216226789,2.0
7,2,4,Si1,3.009141315289018,-0.4765404791500623,-0.14818957733426963,3.0
8,2,3,Si1,-2.1665777291534396,2.0710180672654546,-0.18161879165875172,4.0
9,3,67,O1,1.8778899211990159,0.9638393979024951,3.1858001455768807,5.0
10,3,44,O1,-0.3005580973541023,2.350113423940791,2.761368534505058,5.0
11,3,42,O1,-0.41126806135716376,0.14832275344322618,4.197492810563826,5.0
12,3,54,O1,-3.1955068666889024,-1.5769283050097602,0.32797607887953406,6.0
13,3,49,O1,-2.072334596547651,-3.5489852576850973,-1.0001407493429753,6.0
14,3,62,O1,-1.2191145050002183,-2.9361422705477898,1.4263204057579548,6.0
15,3,56,O1,4.045582326316138,0.5807580330785369,-0.7840940101929431,7.0
16,3,51,O1,3.2966234873658564,-1.9467229077549226,-0.7369994650197577,7.0
17,3,52,O1,3.192031615613609,-0.49117833951035844,1.450434975742826,7.0
18,3,39,O1,-2.7936048937593134,2.6713638723148883,-1.5358467884801892,8.0
19,3,27,O1,-3.2109024295431348,1.0555568833508695,0.5010310382733221,8.0
20,3,35,O1,-1.8252928879735362,3.2673492733022713,0.8420854729473701,8.0
21,4,23,Si1,3.3179061274471646,0.3414324489211612,2.821777902574866,9.0
22,4,12,Si1,-0.5729646325140096,3.6102487982930738,1.7969260866117405,10.0
23,4,14,Si1,-1.3202454190980222,-0.3356219351174505,5.432827732383367,11.0
24,4,21,Si1,-3.9438263565654985,-0.3010220938580153,0.9618118794851712,12.0
25,4,13,Si1,-1.4176467582023375,-4.529723903294479,-2.0945571140153776,13.0
26,4,17,Si1,-1.6490394640237631,-3.4885975270910126,2.875139790339886,14.0
27,4,17,Si1,4.234868568181418,2.1773483037293855,-0.6936247172677913,15.0
28,4,15,Si1,3.7189804874188317,-2.8096488058846045,-2.027419975851428,16.0
29,4,23,Si1,3.3179061274471646,0.3414324489211612,2.821777902574866,17.0
30,4,23,Si1,-3.2451119034098284,3.6694761630369648,-2.7150623844101434,18.0
31,4,21,Si1,-3.943826356565499,-0.30102209385801576,0.961811879485171,19.0
32,4,12,Si1,-0.5729646325140096,3.6102487982930738,1.7969260866117405,20.0
