,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,30,O1,1.5302062300572923,1.65336446994836e-17,-0.5058509385559453,0.0
2,1,38,O1,-0.7397372919095877,-1.3192884983869138,-0.5475200591315469,0.0
3,1,34,O1,0.0,-5.1876780171727705e-18,1.6111033854875547,0.0
4,1,26,O1,-0.7538377831299083,1.313885564548051,-0.5414975587992703,0.0
5,2,18,Si1,2.6291086438905507,1.084268443354962,-0.9634884318204361,1.0
6,2,22,Si1,-1.416872166323362,-2.775776002757246,-0.6512922028127082,2.0
7,2,13,Si1,1.103371962324322,0.3330633465647568,2.7377203838928823,3.0
8,2,20,Si1,-1.1143657033060475,2.6189744551346053,-1.4113053503692885,4.0
9,3,59,O1,2.2661512554556533,1.5804614019157306,-2.4518327967824036,5.0
10,3,70,O1,2.6026368674566474,2.3270215452402305,0.059372916693029354,5.0
11,3,61,O1,4.1042230720249115,0.4416638902183949,-0.9782092406294893,5.0
12,3,24,O1,-0.6779547244272638,-3.7979673802798426,0.3481720484814921,6.0
13,3,53,O1,-1.298281134402006,-3.3016009245578846,-2.1675741223366933,6.0
14,3,66,O1,-2.975268117938733,-2.6571430988886333,-0.26286258253857564,6.0
15,3,41,O1,2.291330469848292,-0.747265513609293,2.6475050536269444,7.0
16,3,49,O1,0.4331379771935604,0.27743775351609434,4.199193556587292,7.0
17,3,45,O1,1.6796388872567074,1.8128877473443958,2.4725187785500635,7.0
18,3,36,O1,-2.5866540143015087,2.468476462363424,-2.044040389557445,8.0
19,3,55,O1,-0.048378350085849564,2.801456840479069,-2.6029586902831046,8.0
20,3,64,O1,-1.0781200991015951,3.9298183069156196,-0.4764663641146751,8.0
21,4,7,Si1,1.491790765334767,2.8530706405686446,-3.066077143979863,9.0
22,4,10,Si1,2.6351026824837493,2.7759859545915457,1.6052467374426478,10.0
23,4,5,Si1,5.660255230008537,0.8009776396693649,-0.7740705644191346,11.0
24,4,0,Si1,0.12709367066474336,-5.07356606336059,0.907217098070501,12.0
25,4,5,Si1,-1.4523297647275175,-4.51664478634491,-3.2112220629939805,13.0
26,4,10,Si1,-4.477482312252305,-2.5416364714227284,-0.8319047611321984,14.0
27,4,8,Si1,3.5986363485294532,-1.6722277114697661,2.79907285174555,15.0
28,4,6,Si1,-0.1339193919789099,1.1278973501744398,5.442553468678566,16.0
29,4,10,Si1,2.6351026824837493,2.7759859545915457,1.6052467374426478,17.0
30,4,0,Si1,-4.130056505702195,2.080808161999757,-2.2788459614684244,18.0
31,4,7,Si1,1.491790765334767,2.8530706405686446,-3.066077143979863,19.0
32,4,8,Si1,-0.6585138278374856,5.48214651389058,-0.3869902077933751,20.0
