,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,55,O1,0.0,1.1102230246251565e-16,1.609118886412588,0.0
2,1,63,O1,1.5121357724234301,-5.551115123125783e-17,-0.5526847673909658,0.0
3,1,48,O1,-0.794964035681367,1.2916562321893752,-0.5389209740734203,0.0
4,1,59,O1,-0.7188264290070062,-1.343734574348587,-0.5235747508143401,0.0
5,2,20,Si1,0.2928056635964644,-0.7933530858798729,2.978250824979824,1.0
6,2,16,Si1,3.004614066180641,0.486441404972939,-0.1991268623661746,2.0
7,2,12,Si1,-1.6055978503685229,1.9455981398373947,-1.7650712241811135,3.0
8,2,18,Si1,-0.389575167213398,-2.917050941808069,-0.4267053482651971,4.0
9,3,36,O1,-0.3138189828830358,0.04629568610172363,4.210173153834966,5.0
10,3,26,O1,-0.3789242714498682,-2.254785823069744,2.925371368976011,5.0
11,3,64,O1,1.8861046264817707,-0.9273765025657641,3.170566753717486,5.0
12,3,28,O1,4.102068802818699,-0.5110424800916332,-0.8262437953958455,6.0
13,3,68,O1,3.1830000233183693,0.5296746385812918,1.4001513195908077,6.0
14,3,57,O1,3.232550198061494,1.9527458883209647,-0.8245153404783649,6.0
15,3,40,O1,-1.1339724413572894,3.4691336171105362,-1.9722035263544226,7.0
16,3,35,O1,-3.187516675124888,1.9196311381215665,-1.4576866314190493,7.0
17,3,44,O1,-1.3267949043259135,1.0932059256320055,-3.102229460079262,7.0
18,3,30,O1,-1.2376441092011319,-3.54088287997516,0.7916006191271714,8.0
19,3,70,O1,1.1797940458669869,-3.1409661409815204,-0.14684177062356363,8.0
20,3,61,O1,-0.7835604995696522,-3.614465895029244,-1.8222367276779414,8.0
21,4,0,Si1,-0.9426494781177341,0.45817705874413894,5.632297466721229,9.0
22,4,2,Si1,-1.1710614058839561,-3.5533258029884163,2.4018267510198137,10.0
23,4,8,Si1,3.325720434970922,-0.34418479982902195,2.7449001830175472,11.0
24,4,0,Si1,5.674778000201284,-0.8127479307030727,-0.6446511741700591,12.0
25,4,8,Si1,3.325720434970923,-0.3441847998290204,2.744900183017548,13.0
26,4,5,Si1,3.988434220947087,3.2893632827286474,-0.3360915020530155,14.0
27,4,9,Si1,-0.3794148865954545,4.868582500687299,-2.2166667017803166,15.0
28,4,3,Si1,-4.504913978268993,2.308367845107001,-2.299709337193791,16.0
29,4,11,Si1,-1.386036285811992,1.0065404177137376,-4.7089682573129155,17.0
30,4,2,Si1,-1.1710614058839557,-3.5533258029884154,2.401826751019814,18.0
31,4,10,Si1,2.319099035754384,-4.206226882802584,0.2525986274849479,19.0
32,4,5,Si1,-0.19267781938329853,-4.018365856675569,-3.2643662383622276,20.0
