,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7662177767680594,1.3085200501420702,-0.5415861990669362,0.0
2,1,65,O1,-0.7663100336848081,-1.3082587218754322,-0.5431632503356163,0.0
3,1,69,O1,1.520086974137366,-1.1102230246251565e-16,-0.530739607290127,0.0
4,1,40,O1,0.0,0.0,1.6085945807852642,0.0
5,2,14,Si1,-1.0040691670889754,2.3600281731685953,-1.7374344756981708,1.0
6,2,21,Si1,-0.5916698908462648,-2.777369258371258,-1.179374166513629,2.0
7,2,17,Si1,2.48674694596301,0.2618251772465564,-1.7910560123669108,3.0
8,2,12,Si1,-0.08061652079941306,0.2990254248264699,3.1867515563171924,4.0
9,3,33,O1,0.24629583748029582,3.375783369026161,-1.7869872617047893,5.0
10,3,42,O1,-1.109224989189451,1.5847921984356317,-3.1425843268160993,5.0
11,3,50,O1,-2.3651469684500106,3.173975858198373,-1.4669385966008746,5.0
12,3,54,O1,0.8764664897754719,-2.8909004821041355,-1.828491081904671,6.0
13,3,27,O1,-1.7148965439890747,-3.0256408393079965,-2.3047745821896064,6.0
14,3,37,O1,-0.7334742922294999,-3.873973049549269,-0.009764067694019385,6.0
15,3,56,O1,4.026318263331618,0.2720317568731099,-1.3191127412770112,7.0
16,3,29,O1,2.141080340038462,1.6976705951202937,-2.432553620425553,7.0
17,3,62,O1,2.284022878457584,-0.9164797335578124,-2.867912725046164,7.0
18,3,48,O1,-1.553918570260381,0.8252964295373079,3.5617602716645824,8.0
19,3,35,O1,0.24532501637041382,-1.054895084994016,3.998101116370676,8.0
20,3,44,O1,1.0036719950209938,1.4172820940360205,3.59432505106212,8.0
21,4,1,Si1,1.842279449212737,3.192185640023564,-1.9085697592775106,9.0
22,4,11,Si1,-1.4642847571892375,0.6746286900819216,-4.420516826810105,10.0
23,4,5,Si1,-3.492373311685866,3.5721804735387748,-0.38917549094479936,11.0
24,4,6,Si1,1.8885449352858585,-2.4709257786700562,-3.0068721998874866,12.0
25,4,3,Si1,-2.4193690515748174,-3.303973882138383,-3.7239417638536167,13.0
26,4,1,Si1,-1.3278970507853558,-4.9342742559916974,1.0437702477873096,14.0
27,4,4,Si1,4.781311223374235,0.5162283603924984,0.08332021973920833,15.0
28,4,1,Si1,1.842279449212737,3.192185640023564,-1.9085697592775106,16.0
29,4,6,Si1,1.8885449352858585,-2.4709257786700562,-3.0068721998874866,17.0
30,4,7,Si1,-2.4180202639963957,1.8979972162469758,4.394479156734278,18.0
31,4,3,Si1,1.5477502842030313,-1.9910030003676258,4.149905303452157,19.0
32,4,11,Si1,2.5028345785886117,1.9875995718526789,3.453330240495669,20.0
