,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,64,O1,1.5157145789226802,-4.57704616135416e-17,-0.5444332675778928,0.0
2,1,41,O1,-0.7669093365105016,1.3108244102506266,-0.5302508466714974,0.0
3,1,47,O1,-0.7436729059651829,-1.320114253820783,-0.5448660201108695,0.0
4,1,68,O1,-1.1102230246251565e-16,1.5468225008384242e-17,1.6100773086061955,0.0
5,2,20,Si1,3.0579955647623556,0.27312183364453885,-0.16983601384820335,1.0
6,2,13,Si1,-1.7639856900953168,2.4229062713909864,-1.1265790673546503,2.0
7,2,15,Si1,-1.0415388234472611,-2.893262302415612,-0.3752286722328395,3.0
8,2,16,Si1,0.21396554219897634,-0.8842007098585484,2.9381545717625777,4.0
9,3,36,O1,3.470491740731504,1.7396419840668873,-0.6892604063775702,5.0
10,3,26,O1,3.9958017314095575,-0.8381599343665677,-0.8593107513980864,5.0
11,3,55,O1,3.221072732509585,0.21920786598276445,1.4302157547407592,5.0
12,3,34,O1,-1.0364494752316182,3.8605069836627406,-1.086305139042169,6.0
13,3,49,O1,-2.151767958802786,2.043556955455052,-2.641151827081553,6.0
14,3,45,O1,-3.1039911517262198,2.4988342424239987,-0.2372444714884988,6.0
15,3,32,O1,-2.1027789911653807,-3.09082778721137,0.8215854013822753,7.0
16,3,43,O1,0.315010424579579,-3.6767408057090707,-0.011319012985675878,7.0
17,3,51,O1,-1.6464770727562272,-3.471119448859741,-1.7493984102048956,7.0
18,3,28,O1,-0.6619772504524877,-2.2303738453684527,2.8232687116285042,8.0
19,3,57,O1,-0.27612389232460877,-0.06673694572483942,4.23610673080216,8.0
20,3,63,O1,1.778140736400189,-1.224374605182239,3.101731993187128,8.0
21,4,0,Si1,3.982337007956855,2.9644627927954135,-1.5977426720788606,9.0
22,4,2,Si1,5.029904410533705,-2.0545047918322465,-1.0566001908837983,10.0
23,4,7,Si1,3.2519110522246257,-0.6651649826831926,2.774164136632453,11.0
24,4,2,Si1,-0.5176424251997188,4.827492326292774,0.09328492140482067,12.0
25,4,6,Si1,-3.330814495317793,1.9345820319753986,-3.7314514130950815,13.0
26,4,10,Si1,-3.778579904378722,2.5224792755245864,1.2246039957896164,14.0
27,4,0,Si1,-2.1520127265486946,-2.643103040769442,2.36844438314279,15.0
28,4,10,Si1,1.7689669313547025,-4.359517842600432,0.07471888350099631,16.0
29,4,4,Si1,-2.3163725813072733,-3.1146664081535125,-3.1688915218018208,17.0
30,4,0,Si1,-2.1520127265486946,-2.643103040769442,2.36844438314279,18.0
31,4,5,Si1,-1.281193869498277,1.1675836953129173,4.486609140214332,19.0
32,4,7,Si1,3.2519110522246257,-0.6651649826831926,2.774164136632453,20.0
