,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,60,O1,1.5121357724234303,-5.557266543404378e-17,-0.5526847673909651,0.0
2,1,56,O1,-0.7188264290070066,-1.3437345743485865,-0.5235747508143398,0.0
3,1,51,O1,-0.7949640356813668,1.2916562321893739,-0.5389209740734202,0.0
4,1,52,O1,0.0,1.627080422906256e-16,1.6091188864125892,0.0
5,2,19,Si1,3.0046140661806398,0.4864414049729374,-0.19912686236617383,1.0
6,2,17,Si1,-0.3895751672133992,-2.9170509418080677,-0.42670534826519574,2.0
7,2,15,Si1,-1.6055978503685229,1.9455981398373912,-1.7650712241811144,3.0
8,2,23,Si1,0.29280566359646365,-0.7933530858798724,2.978250824979825,4.0
9,3,71,O1,3.1830000233183675,0.5296746385812904,1.400151319590809,5.0
10,3,58,O1,3.232550198061494,1.9527458883209643,-0.8245153404783633,5.0
11,3,31,O1,4.102068802818698,-0.5110424800916348,-0.8262437953958433,5.0
12,3,29,O1,-1.237644109201133,-3.5408828799751584,0.7916006191271732,6.0
13,3,62,O1,-0.7835604995696529,-3.614465895029243,-1.8222367276779408,6.0
14,3,69,O1,1.1797940458669858,-3.1409661409815204,-0.14684177062356135,6.0
15,3,32,O1,-3.1875166751248885,1.9196311381215645,-1.4576866314190509,7.0
16,3,43,O1,-1.1339724413572894,3.4691336171105327,-1.972203526354424,7.0
17,3,47,O1,-1.3267949043259142,1.093205925632003,-3.102229460079262,7.0
18,3,39,O1,-0.31381898288303556,0.04629568610172357,4.210173153834967,8.0
19,3,67,O1,1.8861046264817696,-0.9273765025657638,3.1705667537174866,8.0
20,3,25,O1,-0.3789242714498695,-2.254785823069744,2.9253713689760117,8.0
21,4,11,Si1,3.3257204349709215,-0.34418479982902284,2.7449001830175486,9.0
22,4,6,Si1,3.9884342209470867,3.289363282728645,-0.3360915020530153,10.0
23,4,3,Si1,5.674778000201283,-0.8127479307030753,-0.6446511741700574,11.0
24,4,1,Si1,-1.1710614058839566,-3.5533258029884136,2.401826751019816,12.0
25,4,6,Si1,-0.19267781938329842,-4.018365856675567,-3.2643662383622263,13.0
26,4,9,Si1,2.319099035754384,-4.206226882802583,0.2525986274849513,14.0
27,4,0,Si1,-4.504913978268993,2.308367845106999,-2.2997093371937942,15.0
28,4,10,Si1,-0.3794148865954535,4.868582500687295,-2.216666701780319,16.0
29,4,8,Si1,-1.3860362858119915,1.0065404177137351,-4.708968257312917,17.0
30,4,3,Si1,-0.9426494781177361,0.4581770587441392,5.63229746672123,18.0
31,4,11,Si1,3.3257204349709215,-0.34418479982902284,2.7449001830175486,19.0
32,4,1,Si1,-1.1710614058839568,-3.553325802988414,2.401826751019815,20.0
