,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7717601630251119,1.3009584993752434,-0.5492688062375836,0.0
2,1,53,O1,1.5231835665842526,6.162975822039155e-33,-0.5192093635536975,0.0
3,1,38,O1,-0.7316334349340446,-1.3348765527903543,-0.5229275781937759,0.0
4,1,66,O1,5.551115123125783e-17,9.244463733058732e-33,1.6104500233778702,0.0
5,2,0,Si1,-1.0768540732285925,2.6973218144111213,-1.287424267211962,1.0
6,2,5,Si1,2.904058734614904,0.8034444975844234,-0.7113663312320039,2.0
7,2,2,Si1,-1.8403785977609233,-2.393853219196571,-1.009511797095622,3.0
8,2,10,Si1,0.8612572662128251,-0.310847094434242,2.9353682370354894,4.0
9,3,28,O1,0.3014441860349017,3.491378752919595,-1.5466225802115816,5.0
10,3,36,O1,-1.8043164724316543,2.423585394375122,-2.69574896282045,5.0
11,3,32,O1,-2.0185020061332164,3.610733063790855,-0.3522060153089843,5.0
12,3,61,O1,3.597620706002046,1.0603427803155232,0.7186651755971314,6.0
13,3,57,O1,2.5873637149183195,2.2380523292948693,-1.3732342899091676,6.0
14,3,50,O1,3.8873810477113944,-0.036452452374167096,-1.6697137622263845,6.0
15,3,30,O1,-1.764014422977223,-2.5447355282714232,-2.6122654650564607,7.0
16,3,34,O1,-3.3117237899925622,-1.864894405345026,-0.6209245903130696,7.0
17,3,26,O1,-1.5764706515655889,-3.8201091642087226,-0.3138589659794181,7.0
18,3,45,O1,0.6182832814818922,0.8740658209912141,3.9981829149925057,8.0
19,3,43,O1,0.3923578627638382,-1.712231298453498,3.570846157582082,8.0
20,3,70,O1,2.4249280598046807,-0.3946589691307145,2.5608576782841403,8.0
21,4,16,Si1,1.7771452711211375,3.5485508648095387,-0.9049884907784276,9.0
22,4,20,Si1,-2.8013494712840488,2.503801838994641,-3.9567512100628814,10.0
23,4,15,Si1,-1.7640172367199038,4.887652882496157,0.5977097809058379,11.0
24,4,18,Si1,3.750199244019095,0.44357502295872026,2.196987607692254,12.0
25,4,16,Si1,1.7771452711211375,3.5485508648095387,-0.9049884907784276,13.0
26,4,14,Si1,5.144116840688032,0.01945978691141526,-2.672560013693274,14.0
27,4,18,Si1,-1.9700735348903708,-3.7081791404126685,-3.706155428165482,15.0
28,4,13,Si1,-4.72527056290925,-1.7986261006788216,-1.3923653033543626,16.0
29,4,20,Si1,-1.1090290003784617,-5.341940985075322,-0.07863736924946763,17.0
30,4,13,Si1,0.995002216000217,2.3531280626925666,4.5107777325033735,18.0
31,4,15,Si1,-0.07169676581431506,-2.9580899415738076,4.475823621719253,19.0
32,4,18,Si1,3.750199244019095,0.44357502295872026,2.196987607692254,20.0
