,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7341575784071265,1.3110711589688742,-0.5785859606080642,0.0
2,1,68,O1,-0.7673886402132416,-1.3121222286573897,-0.5299351822729315,0.0
3,1,57,O1,1.5249690934393731,1.1102230246251565e-16,-0.5172849608421886,0.0
4,1,63,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6090742338419317,0.0
5,2,0,Si1,-1.341073750911535,1.8092488522099073,-1.986026198790035,1.0
6,2,8,Si1,-2.1933009533584937,-2.0417331325677077,-0.6936145756139932,2.0
7,2,5,Si1,2.3115525379429167,-0.7124461476004877,-1.7297912629417707,3.0
8,2,7,Si1,-0.018103215635514508,-0.9748889213996189,2.890198314821034,4.0
9,3,36,O1,-1.1095231575099664,3.39433608947274,-2.1322944151974186,5.0
10,3,32,O1,-2.9184834907969903,1.4818112518415312,-2.000765571536533,5.0
11,3,24,O1,-0.6163795377081134,1.0369364810278339,-3.1968681310240177,5.0
12,3,64,O1,-2.662776527090249,-2.643777482937477,0.7244593129621206,6.0
13,3,41,O1,-2.060649310290278,-3.2296097813202618,-1.7701502853196323,6.0
14,3,47,O1,-3.295049334642612,-0.9789290881732351,-1.19284206046988,6.0
15,3,61,O1,2.0571833632472547,-2.298450978149587,-1.6207039273423485,7.0
16,3,50,O1,3.8847017439089306,-0.38758623366165135,-1.6275803605836772,7.0
17,3,53,O1,1.7359462409997806,-0.15537787478486986,-3.125361369010012,7.0
18,3,55,O1,-0.7979351997305899,-2.3372822335877297,2.5366305983972377,8.0
19,3,48,O1,1.4838842269652135,-1.3188590307828214,3.355491494007378,8.0
20,3,59,O1,-0.7998853845385097,-0.21731689270752452,4.078207499447869,8.0
21,4,20,Si1,-1.3339283244172024,4.987704665195307,-2.170439523712661,9.0
22,4,15,Si1,-3.877784336004156,0.5207652843274408,-1.1325724606021677,10.0
23,4,22,Si1,0.45678424299956477,0.18476728646151175,-4.040627665159354,11.0
24,4,20,Si1,-2.1912989673724437,-3.0704883868774364,2.2040457392782935,12.0
25,4,13,Si1,-2.0807272258295217,-4.222541465821014,-3.0351317929949904,13.0
26,4,15,Si1,-3.877784336004156,0.5207652843274408,-1.1325724606021677,14.0
27,4,18,Si1,1.9148598365166851,-3.6361110247936623,-2.5036136075277833,15.0
28,4,14,Si1,5.144194118863915,-0.176693370105921,-0.6491046105197008,16.0
29,4,22,Si1,0.45678424299956477,0.18476728646151175,-4.040627665159354,17.0
30,4,20,Si1,-2.1912989673724437,-3.0704883868774364,2.2040457392782935,18.0
31,4,12,Si1,2.7737275226808134,-0.8227061331837173,4.179110465761472,19.0
32,4,18,Si1,-2.25266386984105,0.4611829622770006,4.227160801146217,20.0
