,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,30,O1,1.1102230246251565e-16,0.0,1.6101728626533736,0.0
2,1,59,O1,1.5276103447649674,0.0,-0.5094321360356707,0.0
3,1,70,O1,-0.7627165385680867,-1.3155926596254082,-0.528072723410583,0.0
4,1,61,O1,-0.737687511833319,1.3079113021712883,-0.5781911885801889,0.0
5,2,2,Si1,0.26693634946292666,-1.0557384346764047,2.7982711841009302,1.0
6,2,7,Si1,2.555656930817487,-1.1342490774033764,-1.0124866145411202,2.0
7,2,10,Si1,-2.0924275149020737,-2.2161594060323275,-0.4131936810593395,3.0
8,2,5,Si1,-1.6050615510883803,1.8440409560796276,-1.8240813589303264,4.0
9,3,38,O1,0.9603446675540057,-0.29746966522682716,4.035899963601739,5.0
10,3,34,O1,-1.1500523986345679,-1.6706553385684484,3.2561731471916966,5.0
11,3,26,O1,1.2255921814351565,-2.2364165551222475,2.274091388693252,5.0
12,3,55,O1,2.8596373081360227,-2.1414891585611864,0.2050218822358743,6.0
13,3,63,O1,1.8597356698538596,-1.929502156683268,-2.2270981511170147,6.0
14,3,48,O1,3.928238670372475,-0.4507296299402721,-1.5019761339964797,6.0
15,3,45,O1,-2.5072857732561555,-2.380394107727975,1.1339163998054054,7.0
16,3,43,O1,-1.8091836759316298,-3.6641361371307783,-1.0540624969760213,7.0
17,3,66,O1,-3.303306196469314,-1.5018567467925568,-1.1989053311786897,7.0
18,3,57,O1,-2.605561083392553,2.982856085031401,-1.2776700221530526,8.0
19,3,50,O1,-0.640766501017821,2.4598849966647,-2.9561814563430824,8.0
20,3,53,O1,-2.4728147814227444,0.6425806108453421,-2.450787797929861,8.0
21,4,22,Si1,1.2205934494831037,0.4272175954272708,5.449312533267278,9.0
22,4,13,Si1,-2.6208173052950676,-1.722576046194459,2.5990722640544743,10.0
23,4,20,Si1,2.2891551481370285,-3.0636117243633416,1.394099936644201,11.0
24,4,20,Si1,2.2891551481370285,-3.0636117243633416,1.394099936644201,12.0
25,4,16,Si1,1.7808498027183248,-3.3727642726106226,-2.934128118451619,13.0
26,4,12,Si1,4.602724037477202,0.8000891146293263,-2.2561204131146564,14.0
27,4,13,Si1,-2.6208173052950676,-1.722576046194459,2.5990722640544743,15.0
28,4,15,Si1,-1.515854142759397,-5.207371655010405,-1.3988473412808355,16.0
29,4,22,Si1,-3.698523291293132,-0.3881487525008379,-2.2929835867013564,17.0
30,4,16,Si1,-3.718981798584162,3.0515099315269487,-0.11633655281602251,18.0
31,4,14,Si1,0.20785559871038428,3.739567709950954,-3.436248452814369,19.0
32,4,22,Si1,-3.698523291293132,-0.3881487525008379,-2.2929835867013564,20.0
