,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,24,O1,0.0,0.0,1.6092864840776149,0.0
2,1,53,O1,1.5111501221533932,1.232595164407831e-32,-0.5532556814258175,0.0
3,1,38,O1,-0.7590704028953879,1.3085089223633914,-0.549775108459893,0.0
4,1,66,O1,-0.7545686672902099,-1.3122662697598078,-0.5496659361760903,0.0
5,2,0,Si1,0.5051855174930281,-0.024248737281136728,3.1363705936940773,1.0
6,2,5,Si1,2.988401680587759,-0.6357639257133003,-0.5003817325044538,2.0
7,2,2,Si1,-1.767413716442628,2.55177063427662,-0.7080650193332785,3.0
8,2,10,Si1,-0.7504556181130927,-2.472929093001372,-1.666197691736892,4.0
9,3,28,O1,2.0089255546102596,-0.5998922304246628,3.205773389864441,5.0
10,3,36,O1,0.47850173944803465,1.4646522554303683,3.744625004332488,5.0
11,3,32,O1,-0.4464785808659175,-0.9895024152918961,4.007160407432625,5.0
12,3,61,O1,2.971712994923719,-2.1243692330556345,-1.1133994916857466,6.0
13,3,57,O1,3.4595056959632893,-0.7384117123061144,1.0371451777100273,6.0
14,3,50,O1,4.007350086510621,0.29935685575210624,-1.323833447309571,6.0
15,3,30,O1,-0.9975433554823814,3.9133241242252708,-0.3196219734852836,7.0
16,3,34,O1,-3.017655723466497,2.3746735495625884,0.2925276376396658,7.0
17,3,26,O1,-2.295814794868565,2.637301525680179,-2.225056467272769,7.0
18,3,45,O1,-1.0999813560989236,-3.8743561955926036,-0.9545349565264815,8.0
19,3,43,O1,-1.8532794897460296,-2.1474774457340433,-2.791114248099737,8.0
20,3,70,O1,0.7017917429384948,-2.5594380638591177,-2.3560112462343397,8.0
21,4,16,Si1,2.953565511776787,-1.5616997796156242,2.3252972475022204,9.0
22,4,20,Si1,0.2631634598537873,2.7282915241498245,4.718011551511977,10.0
23,4,15,Si1,-0.30179693649351935,-2.4839204378325874,4.593171274952537,11.0
24,4,18,Si1,2.223511326494478,-3.0575390930811452,-2.1897396636173094,12.0
25,4,16,Si1,2.953565511776787,-1.5616997796156242,2.3252972475022204,13.0
26,4,14,Si1,5.539866870649391,0.7390051563108789,-1.539038730888965,14.0
27,4,18,Si1,-1.0008721364096749,5.453871201699952,-0.7879810973711264,15.0
28,4,13,Si1,-3.813204296876951,3.3621827689800656,1.2872913030769642,16.0
29,4,20,Si1,-2.4673519950950658,3.090108553362534,-3.7597693956260847,17.0
30,4,13,Si1,-0.5888208339727973,-5.149227525801032,-0.11446726316921915,18.0
31,4,15,Si1,-3.032312391442373,-2.122103408619877,-3.884609672185527,19.0
32,4,18,Si1,2.223511326494478,-3.0575390930811452,-2.1897396636173094,20.0
