,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7747821980357211,-1.3103035678459345,-0.5229275781937763,0.0
2,1,26,O1,1.5126489236862695,4.661209371956014e-33,-0.5492688062375831,0.0
3,1,55,O1,-0.7771349843686828,1.3100188523767928,-0.5192093635536974,0.0
4,1,64,O1,0.0,1.0733874634485156e-32,1.61045002337787,0.0
5,2,0,Si1,-1.1198717551766866,-2.804177931250391,-1.0095117970956224,1.0
6,2,2,Si1,2.869255877656463,0.4500337476911577,-1.2874242672119616,2.0
7,2,7,Si1,-0.790658609426429,2.907565847600301,-0.7113663312320045,3.0
8,2,8,Si1,-0.7067622902768349,0.5821314797923596,2.9353682370354903,4.0
9,3,28,O1,-1.288599902455343,-2.8154815013973327,-2.612265465056461,5.0
10,3,32,O1,0.08574776536498627,-3.7997359020101342,-0.6209245903130701,5.0
11,3,24,O1,-2.4811746994905794,-3.3048851496424083,-0.3138589659794183,5.0
12,3,30,O1,2.8489732029091916,2.040574890254696,-1.5466225802115803,6.0
13,3,38,O1,3.004982531974163,-0.315284124317672,-2.69574896282045,6.0
14,3,34,O1,4.135271051785157,0.10619291400079119,-0.3522060153089843,6.0
15,3,63,O1,-0.9235708090542701,3.6351366572227692,0.7186651755971308,7.0
16,3,48,O1,-2.0147100302923926,3.324756184328264,-1.6697137622263845,7.0
17,3,59,O1,0.6047595995922108,3.3671345456692348,-1.3732342899091676,7.0
18,3,41,O1,-1.6727926679667517,-0.5361393493048568,3.570846157582084,8.0
19,3,47,O1,0.43629221717321,0.9777087382340144,3.9981829149925074,8.0
20,3,68,O1,-1.5766367050937329,1.8842103113226478,2.560857678284141,8.0
21,4,16,Si1,-2.1840909980726004,-3.586297363912437,-3.7061554281654816,9.0
22,4,15,Si1,0.8639398386689913,-4.981650900846061,-1.3923653033543621,10.0
23,4,22,Si1,-4.028521774049739,-3.67930579426542,-0.07863736924946707,11.0
24,4,18,Si1,2.145235046326326,3.3389257480246566,-0.9049884907784265,12.0
25,4,22,Si1,3.582663579750724,-1.1318587294994467,-3.956751210062882,13.0
26,4,13,Si1,5.103650734008987,0.9765534785496455,0.5977097809058394,14.0
27,4,16,Si1,-1.5318701170032394,3.4516846778735015,2.1969876076922543,15.0
28,4,12,Si1,-2.6078146849819412,4.434142456298554,-2.672560013693275,16.0
29,4,18,Si1,2.145235046326326,3.3389257480246566,-0.9049884907784265,17.0
30,4,13,Si1,-2.507534619791472,-1.570893586216327,4.475823621719253,18.0
31,4,15,Si1,1.5161607197383524,2.0563311409398777,4.510777732503374,19.0
32,4,16,Si1,-1.5318701170032394,3.4516846778735015,2.1969876076922543,20.0
