,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,36,O1,3.0814879110195774e-33,0.0,1.609545322859365,0.0
2,1,26,O1,-0.7696075456625627,-1.302056738098587,-0.5496866964609952,0.0
3,1,55,O1,-0.7288933752385065,1.3357131245574771,-0.5236902110336581,0.0
4,1,64,O1,1.5230852017155767,-1.5840226016370478e-17,-0.523221507693252,0.0
5,2,0,Si1,0.014653980868388126,-0.4633040864361553,3.149884961544745,1.0
6,2,2,Si1,-1.817907718888194,-2.240738271078617,-1.3292570990834287,2.0
7,2,7,Si1,-1.3551595072712754,2.1604711262824554,-1.7552861517013025,3.0
8,2,8,Si1,2.7302017177633155,0.9046587164634303,-1.0873674028443245,4.0
9,3,28,O1,-1.4700898695530795,-0.32381968064259287,3.76102821620778,5.0
10,3,32,O1,0.46121380041988513,-2.0077939471897377,3.253757558128113,5.0
11,3,24,O1,1.0377051134277049,0.4536279479503387,3.9867770159176343,5.0
12,3,30,O1,-2.504501339357824,-1.4137280486338375,-2.5301149469764765,6.0
13,3,38,O1,-2.958248096129781,-2.7470993302709346,-0.31400643056097527,6.0
14,3,34,O1,-1.0466171818782608,-3.5055054138097796,-1.9626046347350918,6.0
15,3,63,O1,-0.18419895385021007,2.645197116481947,-2.748214720685781,7.0
16,3,48,O1,-2.175776649288044,3.426450066230109,-1.194336700935952,7.0
17,3,59,O1,-2.340395156512508,1.1932347572112807,-2.5860864182150154,7.0
18,3,41,O1,3.8036867124783127,1.167021716636469,0.08155181916961184,8.0
19,3,47,O1,3.435714316134167,0.12208150393396482,-2.304928446097837,8.0
20,3,68,O1,2.155713581806388,2.316158713977681,-1.6069634751452737,8.0
21,4,16,Si1,-2.140990570302888,0.054671696007617836,5.174991856178838,9.0
22,4,15,Si1,-0.06652711711963606,-3.2792148788322977,4.0919729717897075,10.0
23,4,22,Si1,1.6207503030558308,1.5949800575522446,4.960007028090333,11.0
24,4,18,Si1,-2.1443995462331134,-0.14713214608091363,-3.4567854201490418,12.0
25,4,22,Si1,-4.0180064418742685,-3.65997411846073,0.48236535199463515,13.0
26,4,13,Si1,-0.5517719524320356,-3.896071652414137,-3.445916116966968,14.0
27,4,16,Si1,1.3658206333519358,3.0754353895542623,-2.786348664717839,15.0
28,4,12,Si1,-3.3363931347746023,4.501636030877273,-1.486151969512355,16.0
29,4,18,Si1,-2.1443995462331134,-0.14713214608091363,-3.4567854201490418,17.0
30,4,13,Si1,5.086984792498064,1.3588825235988355,1.0317255591287293,18.0
31,4,15,Si1,3.440284086535187,-0.2584511852856529,-3.8693675491069697,19.0
32,4,16,Si1,1.3658206333519358,3.0754353895542623,-2.786348664717839,20.0
