,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,39,O1,0.0,0.0,1.6085744055433497,0.0
2,1,27,O1,-0.7690838131724543,1.3028845165379144,-0.5466153227539559,0.0
3,1,31,O1,1.5214809720617606,1.1102230246251565e-16,-0.5315185135045466,0.0
4,1,35,O1,-0.7272208862099473,-1.3289403035365273,-0.5483808631104113,0.0
5,2,23,Si1,-0.1080851917077773,-0.4510459687723519,3.1498437758113,1.0
6,2,21,Si1,-1.0550752824900167,2.76497576179608,-1.1551389934947875,2.0
7,2,19,Si1,2.346050851067515,0.6147930316700938,-1.7703771375903181,3.0
8,2,12,Si1,-0.3987426085736182,-2.394173410505955,-1.7124286242016404,4.0
9,3,67,O1,-1.6343774292511082,-0.28775292116261,3.6369953579857577,5.0
10,3,25,O1,0.3580970470764382,-1.9831684260626674,3.3082037579523473,5.0
11,3,52,O1,0.8272120722478834,0.5069416797712913,4.042673677858175,5.0
12,3,54,O1,0.33137631404004475,3.5476221050261483,-1.3894106576413585,6.0
13,3,65,O1,-1.8219921344238823,2.633137272984622,-2.565105813276565,6.0
14,3,37,O1,-1.9705549504217588,3.6138306079390237,-0.13927553115268299,6.0
15,3,71,O1,1.5059102445320733,0.39372986379822006,-3.1256174124259357,7.0
16,3,58,O1,2.5689642076677,2.1871714090035037,-1.5038244399817422,7.0
17,3,60,O1,3.7834052714312616,-0.09353208536793256,-1.9166908035544599,7.0
18,3,48,O1,-1.608888267238739,-3.4444762908544773,-1.8560356584210675,8.0
19,3,40,O1,0.9554337787468177,-3.178694904376402,-1.341986988828964,8.0
20,3,44,O1,-0.21603790927689048,-1.5997127626360965,-3.1008619100426813,8.0
21,4,11,Si1,-2.680111508146028,0.6484557289992184,4.4267749900378,9.0
22,4,1,Si1,1.1515675809285901,-3.295530850995912,3.7938946717228736,10.0
23,4,4,Si1,1.5162416385556046,0.8080976499047516,5.465279360757151,11.0
24,4,6,Si1,1.8271998895010866,3.535217272414159,-1.9823875052775093,12.0
25,4,9,Si1,-1.9525467789223825,3.2136610830884313,-4.061683862797113,13.0
26,4,1,Si1,-3.0577962473915985,4.03638735723075,0.9683632971485332,14.0
27,4,11,Si1,0.7069330307008259,-0.6679204370186206,-4.0349484798829645,15.0
28,4,6,Si1,1.8271998895010866,3.535217272414159,-1.9823875052775093,16.0
29,4,4,Si1,4.9032861774024585,-0.5082785161130872,-2.9964441091636145,17.0
30,4,7,Si1,-2.8929979954613367,-3.894285932772184,-2.715985045535595,18.0
31,4,9,Si1,2.2568170493978057,-4.11825712513823,-1.2361524882227726,19.0
32,4,11,Si1,0.7069330307008259,-0.6679204370186206,-4.0349484798829645,20.0
