,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,71,O1,-1.1102230246251565e-16,1.1102230246251565e-16,1.6097768061056819,0.0
2,1,58,O1,1.5110365950398261,0.0,-0.5566712450892892,0.0
3,1,60,O1,-0.7459917473772206,1.3236426951496747,-0.5297038969424193,0.0
4,1,31,O1,-0.7374467495851297,-1.3303499177738196,-0.5282026461793601,0.0
5,2,11,Si1,-0.8936665674477319,-0.17105911989458833,2.938101985952713,1.0
6,2,6,Si1,2.942806095548689,-0.4249693095850573,0.048226882162268225,2.0
7,2,4,Si1,-1.0622878679692112,2.8554451087725923,-0.1481895773342693,3.0
8,2,3,Si1,-0.7404562538374788,-2.9042898318791432,-0.1816187916587524,4.0
9,3,67,O1,-1.7616783663480677,1.162732245459417,3.185800145576881,5.0
10,3,44,O1,-1.8997783953855218,-1.4157013539932213,2.761368534505058,5.0
11,3,42,O1,0.07271111757788451,-0.43110805010117215,4.197492810563826,5.0
12,3,54,O1,2.9427094390491177,-2.0095840792383175,0.32797607887953395,6.0
13,3,49,O1,4.1092474953713864,-0.06286542053047683,-1.0001407493429753,6.0
14,3,62,O1,3.1564413382891185,0.37953878212780534,1.4263204057579548,6.0
15,3,56,O1,-2.492248366225183,3.2392459513032748,-0.7840940101929428,7.0
16,3,51,O1,0.07734153417670919,3.827724491668803,-0.7369994650197573,7.0
17,3,52,O1,-1.1393317274399655,3.021960491325068,1.450434975742826,7.0
18,3,39,O1,-0.9555999102458176,-3.745295989943034,-1.5358467884801899,8.0
19,3,27,O1,0.6569275928217391,-3.3155000955851053,0.5010310382733218,8.0
20,3,35,O1,-1.9502283557049815,-3.1943504443376125,0.8420854729473695,8.0
21,4,23,Si1,-1.9264790176686906,2.722821290905818,2.8217779025748664,9.0
22,4,12,Si1,-2.863823083261921,-2.2717178969812015,1.79692608661174,10.0
23,4,14,Si1,0.9406008446317207,-0.9853730770928268,5.432827732383366,11.0
24,4,21,Si1,2.1985905595498694,-3.287944674593773,0.9618118794851707,12.0
25,4,13,Si1,4.64219688749549,0.9890040590645595,-2.0945571140153767,13.0
26,4,17,Si1,3.848809090312787,0.2762470746613883,2.875139790339886,14.0
27,4,17,Si1,-3.9760853202483277,2.620248643092851,-0.6936247172677916,15.0
28,4,15,Si1,0.6217264048280158,4.619350447384397,-2.0274199758514277,16.0
29,4,23,Si1,-1.9264790176686906,2.722821290905818,2.8217779025748664,17.0
30,4,23,Si1,-1.6034429010810225,-4.628690683089714,-2.7150623844101442,18.0
31,4,21,Si1,2.19859055954987,-3.287944674593773,0.9618118794851704,19.0
32,4,12,Si1,-2.863823083261921,-2.2717178969812015,1.79692608661174,20.0
