,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7638341941017313,-1.309007987878155,-0.5396916226178443,0.0
2,1,40,O1,0.0,-5.551115123125783e-17,1.6082582714037348,0.0
3,1,35,O1,-0.7422554722168864,1.3295883612755366,-0.5280893340040971,0.0
4,1,44,O1,1.5119259142948245,0.0,-0.5535121923444968,0.0
5,2,7,Si1,-0.753682933572346,-2.520328134142992,-1.5995878022690868,1.0
6,2,9,Si1,0.14424733223587066,-0.274131453680308,3.1867452617136576,2.0
7,2,3,Si1,-0.42657146699116155,2.906874036138595,-0.4377144069176237,3.0
8,2,11,Si1,3.010215568760502,0.5798358599371832,-0.44604824057001624,4.0
9,3,55,O1,-2.2526705206476243,-3.067457080513656,-1.8068309455748426,5.0
10,3,63,O1,0.20235787665894467,-3.7090956201856056,-1.0849686424539549,5.0
11,3,59,O1,-0.18412162045870034,-2.0044542193903103,-3.01589941194792,5.0
12,3,46,O1,0.5079965656216734,-1.8226607599293265,3.4364921275160896,6.0
13,3,65,O1,-1.249240850060776,0.053885142271378195,3.9245759104293123,6.0
14,3,69,O1,1.3098770177736214,0.6624816721157454,3.783747965617316,6.0
15,3,39,O1,-1.7681147007967486,3.713405133032984,-0.06719995410650426,7.0
16,3,27,O1,0.15122910477667495,3.4250733239185083,-1.846757445151972,7.0
17,3,31,O1,0.6695823344833682,3.1377924450866637,0.720965795064749,7.0
18,3,67,O1,3.7928645296190027,-0.22424516172989084,0.7092493757463347,8.0
19,3,42,O1,3.7679939953454182,0.3847040524283667,-1.8514919282475246,8.0
20,3,71,O1,2.9629427607410173,2.147440478010754,-0.08172697752744401,8.0
21,4,20,Si1,-3.2705350206918866,-3.98648227839488,-2.648858905872586,9.0
22,4,16,Si1,0.2029037419512847,-5.073497086756156,-0.23201598839558657,10.0
23,4,18,Si1,0.16306042684609767,-2.7078316960222724,-4.422256129873678,11.0
24,4,14,Si1,1.1464356299442582,-2.941350855799826,4.402527193100358,12.0
25,4,21,Si1,-2.0503292730618,1.117176562053604,4.830786687759292,13.0
26,4,17,Si1,2.3097097790090295,0.913041556029023,5.020249303914024,14.0
27,4,23,Si1,-3.2563630334995755,4.089532311896283,0.4168262764492936,15.0
28,4,21,Si1,1.0431818554366616,4.197706228266772,-2.940951977007865,16.0
29,4,19,Si1,2.269866463903843,3.278706946762906,0.8300091624359315,17.0
30,4,23,Si1,4.797438384543158,-0.10031823443518029,1.961855764238702,18.0
31,4,14,Si1,4.239946758442722,0.13917881041334423,-3.3692114716667994,19.0
32,4,19,Si1,2.269866463903843,3.278706946762906,0.8300091624359315,20.0
