,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.7422409000484924,-1.3155926596254097,-0.5564851891207481,0.0
2,1,58,O1,0.0,6.162975822039155e-33,1.61031502093808,0.0
3,1,60,O1,-0.7818672430153961,1.3079113021712871,-0.5168863801321437,0.0
4,1,31,O1,1.5274754876323644,2.465190328815662e-32,-0.5093871634696248,0.0
5,2,11,Si1,-1.0539234484725044,-2.2161594060323306,-1.8542457463741018,1.0
6,2,6,Si1,-0.1519896752411699,-1.1342490774033749,2.744705928014964,2.0
7,2,4,Si1,-2.238167961654489,1.844040956079625,-0.9455683805007131,3.0
8,2,3,Si1,2.7390006959093993,-1.0557384346764047,-0.6320220108841483,4.0
9,3,67,O1,-2.1823497093770166,-1.5018567467925605,-2.7543702668202203,5.0
10,3,44,O1,0.2824853953449824,-2.3803941077279775,-2.7372340696288933,5.0
11,3,42,O1,-1.5722719132590333,-3.6641361371307806,-1.3828066934917453,5.0
12,3,54,O1,1.0991543066813372,-2.1414891585611846,2.6479084796085495,6.0
13,3,49,O1,-0.18211546148684832,-0.4507296299402698,4.201645548733512,6.0
14,3,62,O1,-1.5243781668681908,-1.9295021566832682,2.4687758385100875,6.0
15,3,56,O1,-2.0363335426200835,2.982856085031398,-2.0675432155093434,7.0
16,3,51,O1,-3.007064057692765,2.4598849966646976,0.3273473149204904,7.0
17,3,52,O1,-3.1072057603656775,0.6425806108453371,-1.5704923229532417,7.0
18,3,39,O1,4.132429297144933,-0.2974696652268255,-0.3657574343717138,8.0
19,3,27,O1,2.545018533590057,-2.2364165551222457,0.4432251154965342,8.0
20,3,35,O1,2.7251128362761032,-1.6706553385684482,-2.1210950270227413,8.0
21,4,23,Si1,-3.345265986989478,-0.3881487525008429,-2.783171525689877,9.0
22,4,12,Si1,1.6364755250376173,-1.7225760461944601,-3.3084449273736136,10.0
23,4,14,Si1,-1.8065524107558282,-5.207371655010407,-0.9954677561436014,11.0
24,4,21,Si1,2.0466869145680655,-3.06361172436334,1.7305544196382554,12.0
25,4,13,Si1,-0.6841502002961111,0.80008911462933,5.080067557334041,13.0
26,4,17,Si1,-2.2200515434379886,-3.372764272610623,2.617614368047543,14.0
27,4,17,Si1,-1.2868822163003655,3.0515099315269447,-3.49117372427831,15.0
28,4,15,Si1,-3.1940088089519323,3.739567709950951,1.2842566362381977,16.0
29,4,23,Si1,-3.345265986989478,-0.3881487525008429,-2.783171525689877,17.0
30,4,23,Si1,5.555581118945429,0.4272175954272739,-0.5660157992158485,18.0
31,4,21,Si1,2.0466869145680655,-3.06361172436334,1.7305544196382554,19.0
32,4,12,Si1,1.6364755250376173,-1.7225760461944601,-3.3084449273736136,20.0
