,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,29,O1,0.0,1.5407439555097887e-33,1.6116501725076933,0.0
2,1,37,O1,-0.7723877198993951,-1.3074762688334673,-0.5305041326465518,0.0
3,1,33,O1,-0.7588989426132837,1.3281622420645738,-0.5056793177339793,0.0
4,1,25,O1,1.5132441670166057,0.0,-0.5457823533037232,0.0
5,2,17,Si1,0.9858744678728273,0.46012737664687986,2.798659430467331,1.0
6,2,21,Si1,-1.8826720396368382,-2.300141241848286,-1.1408492211277448,2.0
7,2,14,Si1,-1.1722118574398797,2.7228529505069576,0.18832140516636114,3.0
8,2,23,Si1,3.1122541635855008,-0.167831430217702,-0.6150833615122058,4.0
9,3,56,O1,2.1742901411114497,-0.6195801098464926,2.921192682565574,5.0
10,3,62,O1,0.20516353116723285,0.5311867839383106,4.203850123561214,5.0
11,3,69,O1,1.5872145608957706,1.9126872483791364,2.4524784416303644,5.0
12,3,54,O1,-1.643456020291758,-3.7786849688082533,-0.5523335592544356,6.0
13,3,27,O1,-3.3560492084792086,-1.7819550066570886,-0.7529758760429047,6.0
14,3,65,O1,-1.7199680561951955,-2.345767959479047,-2.742409364927609,6.0
15,3,46,O1,0.14784414179386324,3.3954322550330756,0.8187061729077919,7.0
16,3,42,O1,-2.2527042724026938,2.436258974452833,1.3445630328704679,7.0
17,3,50,O1,-1.804559746179029,3.717413354514565,-0.9067573072187826,7.0
18,3,39,O1,3.5088873453726515,-1.1653398042515626,-1.8143728633324228,8.0
19,3,67,O1,3.8044107781603524,1.2630371016826873,-0.8740886570474238,8.0
20,3,52,O1,3.666024556110523,-0.7691710214169689,0.7710607829161926,8.0
21,4,4,Si1,3.6891584066636507,-0.7056217748121484,2.378757865336956,9.0
22,4,6,Si1,0.17868324684155512,1.301787030217757,5.617175670392055,10.0
23,4,9,Si1,1.2438028072743068,3.4186605926921674,1.9980979915867585,11.0
24,4,6,Si1,-2.1828360713261876,-5.283829604622345,-0.3710261505920954,12.0
25,4,3,Si1,-4.852290436405007,-1.7345385668862405,-0.16407846962809614,13.0
26,4,9,Si1,-1.1177165108934362,-3.166956042147935,-3.9901038293973916,14.0
27,4,9,Si1,1.2438028072743068,3.4186605926921674,1.9980979915867585,15.0
28,4,11,Si1,-3.3307729573141724,2.4585905420631224,2.5382320561063993,16.0
29,4,5,Si1,-1.5635179182777192,5.009804663645399,-1.8354138625511562,17.0
30,4,3,Si1,3.523227364140201,-1.9718464752017701,-3.2060815152217845,18.0
31,4,11,Si1,5.044744843231035,2.2212826337475953,-0.503770989487289,19.0
32,4,4,Si1,3.6891584066636507,-0.7056217748121486,2.378757865336957,20.0
