,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,39,O1,4.85722573273506e-17,0.0,1.6085744055433497,0.0
2,1,27,O1,1.5129434804770858,-6.938893903907228e-18,-0.5466153227539561,0.0
3,1,31,O1,-0.773423728488259,-1.3102366521195012,-0.5315185135045464,0.0
4,1,35,O1,-0.774755929630838,1.3018009821803003,-0.5483808631104115,0.0
5,2,23,Si1,-0.3334785760900665,0.3223614646654251,3.1498437758112994,1.0
6,2,21,Si1,2.917415942528341,-0.49694972917054714,-1.1551389934947878,2.0
7,2,19,Si1,-0.663147979778292,-2.3328437205480963,-1.7703771375903177,3.0
8,2,12,Si1,-1.859068112506038,1.5604254998329932,-1.71242862420164,4.0
9,3,67,O1,0.5830121291787904,1.553733626498921,3.6369953579857572,5.0
10,3,25,O1,-1.8898565051178486,0.6997377303822456,3.3082037579523473,5.0
11,3,52,O1,0.016055491066584715,-0.9700576788874911,4.042673677858175,5.0
12,3,54,O1,2.8866152690595546,-2.0887520556564776,-1.3894106576413585,6.0
13,3,65,O1,3.1937336083961223,0.23050569382224406,-2.5651058132765656,6.0
14,3,37,O1,4.113786099827171,-0.14007997850296175,-0.13927553115268326,6.0
15,3,71,O1,-0.4264446479622996,-1.4969748937298593,-3.125617412425936,7.0
16,3,58,O1,0.5776045082615279,-3.324104225904486,-1.503824439981742,7.0
17,3,60,O1,-2.003787516106367,-3.210566817430126,-1.9166908035544594,7.0
18,3,48,O1,-2.1483848837333226,3.1364599098447354,-1.8560356584210675,8.0
19,3,40,O1,-3.2230424271795557,0.7930652641992635,-1.341986988828963,8.0
20,3,44,O1,-1.267786771311076,0.9992347090019337,-3.1008619100426813,8.0
21,4,11,Si1,1.9208208005690446,1.978368009413309,4.4267749900378,9.0
22,4,1,Si1,-3.4233586202233375,0.6835548556291099,3.793894671722874,10.0
23,4,4,Si1,-0.07486002393420696,-1.7165099752369446,5.465279360757151,11.0
24,4,6,Si1,2.1155515917691283,-3.3705877917555114,-1.9823875052775093,12.0
25,4,9,Si1,3.760022408037178,0.047832749195336643,-4.061683862797114,13.0
26,4,1,Si1,5.030358560343428,0.5814065209076814,0.9683632971485325,14.0
27,4,11,Si1,-0.9345451200423501,-0.26925348407779137,-4.0349484798829645,15.0
28,4,6,Si1,2.1155515917691283,-3.3705877917555114,-1.9823875052775093,16.0
29,4,4,Si1,-2.930225944545602,-3.964131468728045,-2.996444109163614,17.0
30,4,7,Si1,-1.8829830404717254,4.470936724806837,-2.7159850455355956,18.0
31,4,9,Si1,-4.693694772529587,0.14998108391676512,-1.2361524882227721,19.0
32,4,11,Si1,-0.9345451200423501,-0.26925348407779137,-4.0349484798829645,20.0
