,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,64,O1,0.0,-3.851859888774472e-33,1.6105273259415063,0.0
2,1,41,O1,-0.7582857335777016,-1.3108244102506266,-0.542511416539177,0.0
3,1,47,O1,-0.7641855065861172,1.320114253820783,-0.515702319620416,0.0
4,1,68,O1,1.5152910543882547,0.0,-0.5442811407531046,0.0
5,2,20,Si1,0.8739073051887818,-0.2731218336445389,2.935381945785551,1.0
6,2,13,Si1,-1.6565659998088695,-2.4229062713909864,-1.2793025436306942,2.0
7,2,15,Si1,-0.7052273721762311,2.893262302415612,-0.8533780116378274,3.0
8,2,16,Si1,2.8375139031967618,0.8842007098585484,-0.791863870866019,4.0
9,3,36,O1,0.5245046751343153,-1.7396419840668873,3.4991838585658233,5.0
10,3,26,O1,0.5420445499086989,0.8381599343665675,4.051053461769943,5.0
11,3,55,O1,2.4348907095005377,-0.21920786598276454,2.547966617915826,5.0
12,3,34,O1,-1.3727218875917926,-3.8605069836627406,-0.6082113030384662,6.0
13,3,49,O1,-3.21306339047124,-2.043556955455052,-1.1322596747389673,6.0
14,3,45,O1,-1.2725713599879231,-2.4988342424239987,-2.841057574739556,6.0
15,3,32,O1,0.062380893470473486,3.09082778721137,-2.2567212237183387,7.0
16,3,43,O1,0.09583554360577254,3.6767408057090707,0.30029191835705915,7.0
17,3,51,O1,-2.202996192772042,3.471119448859741,-0.9581697779471124,7.0
18,3,28,O1,2.433281972793941,2.2303738453684527,-1.577402592572085,8.0
19,3,57,O1,3.893381748818866,0.06673694572483947,-1.6918697339405306,8.0
20,3,63,O1,3.520225507507011,1.224374605182239,0.6249305659858597,8.0
21,4,0,Si1,-0.1574671273896162,-2.9644627927954135,4.28800580630625,9.0
22,4,2,Si1,0.7059445450586243,2.0545047918322465,5.090970893826055,10.0
23,4,7,Si1,3.710144801647777,0.6651649826831925,2.122672301455015,11.0
24,4,2,Si1,-0.0871940757288244,-4.827492326292774,-0.5187031425448917,12.0
25,4,6,Si1,-4.637749019492766,-1.9345820319753986,-1.8733229520566639,13.0
26,4,10,Si1,-0.1248252488993038,-2.5224792755245864,-3.970105753946087,14.0
27,4,0,Si1,1.5015320270329742,2.643103040769442,-2.825966939485037,15.0
28,4,10,Si1,0.6683133718881439,4.359517842600432,1.639568282424861,16.0
29,4,4,Si1,-3.765378751610642,3.1146664081535125,-1.108773317364132,17.0
30,4,0,Si1,1.5015320270329742,2.643103040769442,-2.825966939485037,18.0
31,4,5,Si1,3.789376448742453,-1.1675836953129173,-2.722452100223399,19.0
32,4,7,Si1,3.710144801647777,0.6651649826831925,2.122672301455015,20.0
