,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7613113538561928,-1.313723146077125,-0.5317406829297635,0.0
2,1,40,O1,-0.7427992201907131,1.3149349215211386,-0.5528925195612571,0.0
3,1,35,O1,1.527063085431134,-4.852276349264668e-34,-0.5154658808085321,0.0
4,1,44,O1,0.0,-1.7105694144590052e-49,1.6100607806509204,0.0
5,2,7,Si1,-1.3281744411845835,-2.773051436428559,-0.15783342480124252,1.0
6,2,9,Si1,-1.7349202608550263,2.513875546226312,-0.960094858005491,2.0
7,2,3,Si1,2.8052600246821546,0.9441629597404098,-0.25009254252262514,3.0
8,2,11,Si1,0.20187697522512893,0.8215306445744865,2.980083810011355,4.0
9,3,55,O1,-1.4553714611384354,-3.6602851818883035,-1.4942094159212638,5.0
10,3,63,O1,-2.7625542254206805,-2.650811322257252,0.5630181794910718,5.0
11,3,59,O1,-0.3211718537451218,-3.506833735016339,0.8639169792596061,5.0
12,3,46,O1,-3.2600539612640356,2.0653170314667983,-0.7043753460545528,6.0
13,3,65,O1,-1.5544784191671686,2.8613615024755155,-2.5223024369085563,6.0
14,3,69,O1,-1.3922556455026012,3.811564892491749,-0.0707511327433592,6.0
15,3,39,O1,3.5632039302472536,1.2422289507861644,-1.6372440552160938,7.0
16,3,27,O1,3.809537014015802,0.21993349810912877,0.7768961145655346,7.0
17,3,31,O1,2.285816013263763,2.3332001398515985,0.3809145175126879,7.0
18,3,67,O1,-1.1641516292145377,1.6049035795261355,3.3178573498900072,8.0
19,3,42,O1,0.5529739967692231,-0.19673143973589016,4.174843088883244,8.0
20,3,71,O1,1.406489959144561,1.876271882059062,2.8104447207341585,8.0
21,4,20,Si1,-1.6945391096516471,-5.105430124641356,-2.1605587770330574,9.0
22,4,16,Si1,-4.34455764224903,-2.624334382087755,0.2702997981128451,10.0
23,4,18,Si1,-0.34274731600302966,-4.898722296011388,1.6734200366091745,11.0
24,4,14,Si1,-4.788209435416697,2.4960417661579646,-0.4369566347931184,12.0
25,4,21,Si1,-0.9117816291192046,3.885478927260492,-3.586103928781739,13.0
26,4,17,Si1,-1.9142543456468681,5.245058848381606,0.44305213792621334,14.0
27,4,23,Si1,3.918781178989364,1.3774994718264435,-3.2011823061240205,15.0
28,4,21,Si1,4.836808098967742,-0.027695606697939024,1.990649356501061,16.0
29,4,19,Si1,2.087555980599132,2.9706709344579725,1.8461723764225433,17.0
30,4,23,Si1,-1.8046475631554402,2.990700725351409,3.8305760905514674,18.0
31,4,14,Si1,0.9603802926702517,-1.4171327678004648,5.139796650489684,19.0
32,4,19,Si1,2.087555980599132,2.9706709344579725,1.8461723764225433,20.0
