,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,30,O1,5.551115123125783e-17,-5.7777898331617076e-34,1.6116501725076948,0.0
2,1,38,O1,-0.752033803387901,1.319288498386914,-0.5305041326465526,0.0
3,1,34,O1,1.5296870746481315,-1.5407439555097887e-33,-0.5056793177339791,0.0
4,1,26,O1,-0.7507413884168335,-1.3138855645480512,-0.5457823533037225,0.0
5,2,18,Si1,-0.08959694128751061,-1.0842684433549623,2.7986594304673336,1.0
6,2,22,Si1,-1.063095162155627,2.7757760027572465,-1.1408492211277477,2.0
7,2,13,Si1,2.9456879732894627,-0.33306334656475683,0.18832140516636298,3.0
8,2,20,Si1,-1.6897532870441792,-2.6189744551346057,-0.6150833615122053,4.0
9,3,59,O1,-1.6166505148938042,-1.580461401915731,2.9211926825655743,5.0
10,3,70,O1,0.8732658818592827,-2.327021545240231,2.4524784416303684,5.0
11,3,61,O1,0.3594224283887786,-0.44166389021839497,4.203850123561216,5.0
12,3,24,O1,0.11778673021381988,3.7979673802798435,-0.7529758760429066,6.0
13,3,53,O1,-2.465530190261148,3.3016009245578855,-0.5523335592544373,6.0
14,3,66,O1,-1.183430600448908,2.6571430988886338,-2.742409364927614,6.0
15,3,41,O1,3.2328978613116703,0.7472655136092932,1.3445630328704699,7.0
16,3,49,O1,4.12293902680805,-0.2774377535160944,-0.9067573072187807,7.0
17,3,45,O1,2.8747619213267597,-1.8128877473443963,0.8187061729077953,7.0
18,3,36,O1,-2.7526226070144753,-2.4684764623634243,-1.8143728633324234,8.0
19,3,55,O1,-2.486604045103689,-2.8014568404790694,0.7710607829161947,8.0
20,3,64,O1,-0.7907794659957499,-3.9298183069156205,-0.8740886570474237,8.0
21,4,7,Si1,-2.442903960140751,-2.853070640568645,2.378757865336958,9.0
22,4,10,Si1,2.3512098271571307,-2.775985954591546,1.9980979915867627,10.0
23,4,5,Si1,1.0416390908057793,-0.8009776396693651,5.617175670392059,11.0
24,4,0,Si1,0.9012624034980048,5.073566063360591,-0.1640784696280989,12.0
25,4,5,Si1,-3.5047893629931046,4.516644786344911,-0.37102615059210065,13.0
26,4,10,Si1,-2.1952186266417537,2.541636471422729,-3.9901038293973965,14.0
27,4,8,Si1,3.7871322168218837,1.6722277114697666,2.538232056106402,15.0
28,4,6,Si1,5.1254832568381445,-1.12789735017444,-1.8354138625511542,16.0
29,4,10,Si1,2.3512098271571307,-2.775985954591546,1.9980979915867627,17.0
30,4,0,Si1,-3.4599923372960175,-2.0808081619997574,-3.2060815152217863,18.0
31,4,7,Si1,-2.442903960140751,-2.853070640568645,2.378757865336958,19.0
32,4,8,Si1,-0.5741225239721379,-5.482146513890581,-0.5037709894872859,20.0
