,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7582724322152881,-1.3071333559459493,-0.5532556814258193,0.0
2,1,27,O1,0.0,5.551115123125783e-17,1.6092864840776149,0.0
3,1,65,O1,-0.7564691142910681,1.3111716575373074,-0.5496659361760895,0.0
4,1,37,O1,1.5127403863374491,5.551115123125783e-17,-0.5497751084598927,0.0
5,2,6,Si1,-2.0494660319844527,-2.265927924167058,-0.500381732504457,1.0
6,2,3,Si1,-0.2744694774719545,-0.42481397608918414,3.1363705936940773,2.0
7,2,9,Si1,-1.7624974901498658,1.8900170716121911,-1.666197691736892,3.0
8,2,1,Si1,3.094123834381907,0.24835924089081285,-0.7080650193332791,4.0
9,3,58,O1,-2.374648504679116,-2.6219221949742417,1.0371451777100236,5.0
10,3,49,O1,-1.7518866766058803,-3.6165401028155704,-1.3238334473095752,5.0
11,3,62,O1,-3.328724162898438,-1.5045325552768793,-1.1133994916857497,5.0
12,3,39,O1,1.0268080698249067,-1.148840864408345,3.7446250043324882,6.0
13,3,31,O1,-1.5269508812973118,-1.4366884067867294,3.20577338986444,6.0
14,3,35,O1,-0.6318758139073685,0.8827180234023989,4.007160407432628,6.0
15,3,46,O1,-2.7993345040837396,2.8955692442658476,-0.9545349565264805,7.0
16,3,69,O1,-2.566043003092809,0.6772430578942901,-2.356011246234341,7.0
17,3,40,O1,-0.9276038387229552,2.6806445802150214,-2.7911142480997366,7.0
18,3,29,O1,3.885547859029085,-1.1007798519708814,-0.3196219734852843,8.0
19,3,33,O1,3.5682888629577274,1.4186737196600747,0.292527637639667,8.0
20,3,25,O1,3.4332511285717966,0.6625040361030998,-2.225056467272768,8.0
21,4,19,Si1,-2.8329132330882043,-1.7711742002983528,2.3252972475022173,9.0
22,4,13,Si1,-2.140588144556201,-5.162764372016035,-1.5390387308889701,10.0
23,4,17,Si1,-3.760472632048322,-0.38909318727560915,-2.1897396636173116,11.0
24,4,23,Si1,2.227899935176386,-1.5966500951025715,4.718011551511977,12.0
25,4,19,Si1,-2.8329132330882043,-1.7711742002983528,2.3252972475022173,13.0
26,4,12,Si1,-1.9971351068920742,1.5074460179981553,4.593171274952539,14.0
27,4,14,Si1,-4.158581174886137,3.0931305660883606,-0.11446726316921896,15.0
28,4,17,Si1,-3.760472632048322,-0.38909318727560915,-2.1897396636173116,16.0
29,4,12,Si1,-0.3140344899696905,3.6877667571689736,-3.884609672185526,17.0
30,4,17,Si1,5.21977968988725,-1.8709238646224873,-0.7879810973711274,18.0
31,4,14,Si1,4.821671147049433,1.6112998887414824,1.2872913030769664,19.0
32,4,23,Si1,3.911000552098769,0.5836706440682459,-3.7597693956260865,20.0
