,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,46,O1,1.5254953100163844,0.0,-0.5149366723280293,0.0
2,1,33,O1,-5.551115123125783e-17,0.0,1.6117154653238794,0.0
3,1,42,O1,-0.7614181519849689,1.3149349215211392,-0.5269565613316919,0.0
4,1,50,O1,-0.747297907988349,-1.3137231460771248,-0.551261252138403,0.0
5,2,9,Si1,2.888125584669058,0.8215306445744858,-0.7618296627185486,1.0
6,2,1,Si1,0.6602336223646029,0.9441629597404103,2.737904609332558,2.0
7,2,11,Si1,-1.4645374244716938,2.513875546226313,-1.336735044881994,3.0
8,2,5,Si1,-0.5743260673295894,-2.7730514364285592,-1.207935554814991,4.0
9,3,65,O1,2.7712689571406974,1.6049035795261353,-2.164138345210473,5.0
10,3,69,O1,3.1126610622357154,1.8762718820590614,0.4337679623008349,5.0
11,3,40,O1,4.132421720896836,-0.19673143973589163,-0.8112864959797726,5.0
12,3,29,O1,1.0919673483979548,2.333200139851598,2.043932001358585,6.0
13,3,37,O1,-0.411651386631956,1.2422289507861641,3.8996837667628768,6.0
14,3,25,O1,1.954473849723376,0.21993349810912793,3.360977804855447,6.0
15,3,67,O1,-2.8869832357753444,2.861361502475516,-0.6661385255661121,7.0
16,3,44,O1,-1.710024030401763,2.0653170314667997,-2.8635492441952675,7.0
17,3,71,O1,-0.5123123426246551,3.8115648924917487,-1.2965020512181087,7.0
18,3,61,O1,-0.350085471598405,-2.6508113222572516,-2.7975230975637757,8.0
19,3,57,O1,0.7158227492661271,-3.5068337350163405,-0.5806045972296452,8.0
20,3,53,O1,-1.88119208278927,-3.660285181888304,-0.9010461787139277,8.0
21,4,21,Si1,3.05221188476765,2.99070072535141,-2.93497335987749,9.0
22,4,17,Si1,2.4168568531241488,2.970670934457972,1.3874600416256042,10.0
23,4,12,Si1,5.176991339089176,-1.417132767800468,-0.7338941271941111,11.0
24,4,17,Si1,2.4168568531241488,2.970670934457972,1.3874600416256042,12.0
25,4,21,Si1,-1.7797243986346123,1.3774994718264424,4.73677054022542,13.0
26,4,23,Si1,3.433023268951742,-0.02769560669794125,3.9461055081705485,14.0
27,4,23,Si1,-3.68936042288718,3.8854789272604933,0.2830314421699439,15.0
28,4,12,Si1,-1.9453923527497448,2.4960417661579664,-4.3969681931947155,16.0
29,4,19,Si1,-0.19244354496506677,5.245058848381608,-1.9554105396949708,17.0
30,4,18,Si1,-1.1333926039610502,-2.624334382087755,-4.202816233547535,18.0
31,4,16,Si1,1.4759077941281655,-4.898722296011391,-0.85994565222696,19.0
32,4,22,Si1,-2.5890343158021283,-5.105430124641356,-0.9145372243668474,20.0
