,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7310175200553334,-1.3348765527903554,-0.5237882401516327,0.0
2,1,67,O1,1.5243250081747797,2.644843370297927e-17,-0.5195984480834608,0.0
3,1,25,O1,-0.7688966081428049,1.300958499375243,-0.5532702564974018,0.0
4,1,52,O1,-5.551115123125783e-17,7.171091578326322e-17,1.6092440898490679,0.0
5,2,3,Si1,-1.5493072777319408,-2.393853219196573,-1.416246592489642,1.0
6,2,11,Si1,3.0562656893358495,-0.3108470944342396,-0.13187418924756322,2.0
7,2,1,Si1,-1.566012403548191,2.69732181441112,-0.6038883098458652,3.0
8,2,4,Si1,0.2636473760844018,0.8034444975844233,2.978269506338775,4.0
9,3,27,O1,-0.8057094327977463,-3.8201091642087235,-1.390898801377738,5.0
10,3,31,O1,-3.0417092501127043,-2.544735528271427,-0.826851003613776,5.0
11,3,35,O1,-1.6562186868559965,-1.864894405345028,-2.9342804006037206,5.0
12,3,44,O1,3.9838487037661885,0.8740658209912172,-0.7047626149267934,6.0
13,3,42,O1,3.5064724474269724,-1.712231298453496,-0.780729113730777,6.0
14,3,71,O1,3.2062890390991723,-0.3946589691307109,1.4690060385878065,6.0
15,3,29,O1,-1.3666524971451344,3.491378752919595,0.784328346396808,7.0
16,3,37,O1,-3.133731271045602,2.423585394375119,-0.8380624822211488,7.0
17,3,33,O1,-0.984623505223295,3.610733063790855,-1.7969184675286345,7.0
18,3,60,O1,1.8409745054242919,1.0603427803155254,3.173352682770777,8.0
19,3,56,O1,-0.4650036874301401,2.238052329294869,2.8920572226245183,8.0
20,3,51,O1,-0.3261878835914145,-0.03645245237416685,4.218207785597107,8.0
21,4,21,Si1,-0.43225101424764534,-5.3419409850753246,-1.0243477047393619,9.0
22,4,19,Si1,-4.143582512842092,-3.708179140412673,-0.6689557159222783,10.0
23,4,12,Si1,-2.8424728723208217,-1.7986261006788262,-4.023333319624658,11.0
24,4,12,Si1,4.590575804233751,2.3531280626925706,-0.5135746756580181,12.0
25,4,14,Si1,4.213329350192612,-2.958089941573806,-1.5119501664320267,13.0
26,4,19,Si1,3.289466163712481,0.44357502295872314,2.840802928044362,14.0
27,4,17,Si1,-0.28320944896747813,3.548550864809541,1.9740926754144967,15.0
28,4,21,Si1,-4.64898106104506,2.5038018389946393,-1.374923304276235,16.0
29,4,14,Si1,-0.0034006966048056864,4.887652882496157,-1.8625257659688996,17.0
30,4,19,Si1,3.289466163712481,0.44357502295872314,2.840802928044362,18.0
31,4,17,Si1,-0.28320944896747624,3.548550864809539,1.974092675414497,19.0
32,4,15,Si1,-0.8699276085578749,0.019459786911416165,5.731294884518782,20.0
