,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7572329603664859,1.311194327197596,-0.5522630000494525,0.0
2,1,43,O1,1.5150646325525023,0.0,-0.5395125825475074,0.0
3,1,51,O1,-1.1102230246251565e-16,0.0,1.6087919803168278,0.0
4,1,47,O1,-0.7770609772846118,-1.3058627941823049,-0.5321600489910121,0.0
5,2,0,Si1,-1.1824754008315626,1.8334751839775785,-2.0158359200633256,1.0
6,2,10,Si1,3.057122715601266,-0.2627477235735848,-0.9144752841494017,2.0
7,2,4,Si1,-0.6492233021062637,-0.6192636630724115,2.945130663464584,3.0
8,2,8,Si1,-1.0971451848609362,-2.3077150736439394,-1.7513680395638778,4.0
9,3,28,O1,-0.34317217121135246,1.0030992514457102,-3.1128601577012156,5.0
10,3,36,O1,-0.8403014773250672,3.3986624640611107,-2.1594235327115863,5.0
11,3,24,O1,-2.757702716435345,1.5955925104722037,-2.2391227849012934,5.0
12,3,45,O1,3.6795733899650753,-1.3573676465877131,0.0890148235265742,6.0
13,3,70,O1,3.1510795236384492,-0.7974658953324004,-2.4302580966601326,6.0
14,3,66,O1,3.8927565667402217,1.1061372456993563,-0.767273805442178,6.0
15,3,60,O1,0.018373246353266648,-2.0441335112255836,3.2858296664826288,7.0
16,3,56,O1,-2.2292312160544205,-0.8512019913292105,2.7300860988374467,7.0
17,3,52,O1,-0.43249498375424045,0.39967545665508664,4.171530066971836,7.0
18,3,64,O1,0.09185985713432798,-3.3889459742194026,-1.8562728409550073,8.0
19,3,41,O1,-2.4927281628915408,-3.0605594204738384,-1.4809053504379843,8.0
20,3,68,O1,-1.2001450805356693,-1.4768246221637853,-3.126635656727413,8.0
21,4,16,Si1,-0.551838460420457,-0.30805944346085523,-4.023891388858508,9.0
22,4,20,Si1,-0.24168334461074586,4.87363991103182,-1.9212345143840228,10.0
23,4,22,Si1,-4.163160453169089,1.2146065919273576,-2.924207646769287,11.0
24,4,13,Si1,4.805820555105475,-2.472603805956571,0.37205430706140397,12.0
25,4,18,Si1,4.07428852835024,-1.5347494059045805,-3.523637959348867,13.0
26,4,22,Si1,4.573815029933429,2.333934486137876,-1.5560846724326405,14.0
27,4,19,Si1,1.2171332726080228,-2.732252711059771,4.109593137563525,15.0
28,4,17,Si1,-3.4089937161626747,-1.505562748616046,3.6093397080538834,16.0
29,4,23,Si1,-0.7873573992659708,0.8156318065019506,5.6850423800348695,17.0
30,4,20,Si1,1.066130093051385,-4.194146431856429,-2.854270340062609,18.0
31,4,13,Si1,-3.931154927997042,-3.591931700167089,-0.9960686672752421,19.0
32,4,16,Si1,-0.551838460420457,-0.30805944346085523,-4.023891388858508,20.0
