,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7717433067036774,1.2992718267045844,-0.5532702564973999,0.0
2,1,53,O1,8.326672684688674e-17,0.0,1.6092440898490696,0.0
3,1,38,O1,1.5219336469824536,-5.551115123125783e-17,-0.5237882401516322,0.0
4,1,66,O1,-0.7321661423568632,-1.336973997702763,-0.5195984480834628,0.0
5,2,0,Si1,-1.6136111759134808,2.6691194786918007,-0.6038883098458635,1.0
6,2,5,Si1,-0.8313306397008627,0.15466857182191768,2.978269506338775,2.0
7,2,2,Si1,2.8437963150888916,0.20906648267428452,-1.4162465924896428,3.0
8,2,10,Si1,-1.1953486083918583,-2.829934201416241,-0.1318741892475649,4.0
9,3,28,O1,-2.405829401434178,2.875665059683807,0.7843283463968106,5.0
10,3,36,O1,-0.6205098732322027,3.9126724038921066,-0.8380624822211451,5.0
11,3,32,O1,-2.6940109251096933,2.5979187516895728,-1.7969184675286332,5.0
12,3,61,O1,-1.8142783939883058,-1.1053994076788252,3.173352682770776,6.0
13,3,57,O1,-1.7396275725562678,1.4828359878246136,2.8920572226245183,6.0
14,3,50,O1,0.1886472398256832,0.26858804067211683,4.2182077855971105,6.0
15,3,30,O1,3.6929668738401054,1.445569002084535,-0.8268510036137758,7.0
16,3,34,O1,2.431202371795924,0.5569079898439786,-2.9342804006037224,7.0
17,3,26,O1,3.7375886098116893,-1.1281990517531288,-1.3908988013777377,7.0
18,3,45,O1,-2.680164919033733,-3.074371083767454,-0.7047626149267959,8.0
19,3,43,O1,-0.1824490705962214,-3.8979221876028762,-0.7807291137307808,8.0
20,3,70,O1,-1.1938972906634389,-3.0017752020278454,1.4690060385878043,8.0
21,4,16,Si1,-2.9763756690438505,1.952846309582184,1.9740926754144996,9.0
22,4,20,Si1,0.03694000617801585,5.280216282582763,-1.37492330427623,10.0
23,4,15,Si1,-4.285290147277358,2.3506277072641657,-1.8625257659688983,11.0
24,4,18,Si1,-1.9690577843494013,-2.6721073865200786,2.84080292804436,12.0
25,4,16,Si1,-2.9763756690438505,1.952846309582184,1.9740926754144996,13.0
26,4,14,Si1,0.4007769398979133,0.7723539162093493,5.731294884518785,14.0
27,4,18,Si1,5.242667981344415,1.853186719008238,-0.668955715922279,15.0
28,4,13,Si1,2.9428623829045772,1.6291927065906275,-4.02333331962466,16.0
29,4,20,Si1,4.892995727250277,-2.1867252320436044,-1.0243477047393632,17.0
30,4,13,Si1,-4.26886338278924,-2.8961013989376894,-0.5135746756580197,18.0
31,4,15,Si1,0.5707655737949038,-5.116313807362204,-1.511950166432031,19.0
32,4,18,Si1,-1.9690577843494013,-2.6721073865200786,2.84080292804436,20.0
