,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,41,O1,1.510233269846661,2.465190328815662e-32,-0.5528925195612558,0.0
2,1,34,O1,-0.7510768645399006,1.3295883612755364,-0.5154658808085326,0.0
3,1,49,O1,-0.7693903883727101,-1.309007987878155,-0.5317406829297644,0.0
4,1,45,O1,0.0,0.0,1.6100607806509206,0.0
5,2,8,Si1,3.042099689284202,-0.2741314536803058,-0.9600948580054878,1.0
6,2,2,Si1,-0.5576834573921007,2.906874036138596,-0.2500925425226255,2.0
7,2,6,Si1,-1.761194966930628,-2.520328134142992,-0.15783342480124463,3.0
8,2,10,Si1,0.6160010459665828,0.5798358599371836,2.9800838100113554,4.0
9,3,64,O1,3.2559006733848306,0.053885142271380984,-2.522302436908552,5.0
10,3,47,O1,3.40167517923655,-1.8226607599293236,-0.7043753460545488,5.0
11,3,68,O1,4.003438615268158,0.6624816721157474,-0.07075113274335298,5.0
12,3,30,O1,0.9072134868120167,3.1377924450866646,0.38091451751268934,6.0
13,3,38,O1,-0.6709525561953321,3.7134051330329862,-1.6372440552160936,6.0
14,3,26,O1,-1.6822056148190598,3.42507332391851,0.7768961145655334,6.0
15,3,54,O1,-2.471133497376041,-3.0674570805136563,-1.494209415921267,7.0
16,3,58,O1,-2.895375189341635,-2.0044542193903103,0.8639169792596026,7.0
17,3,62,O1,-0.9492714021378988,-3.7090956201856047,0.5630181794910701,7.0
18,3,43,O1,-0.44326774361403753,0.38470405242836503,4.174843088883242,8.0
19,3,70,O1,0.9418649446607847,2.1474404780107545,2.8104447207341607,8.0
20,3,66,O1,1.9699438120970334,-0.2242451617298916,3.31785734989001,8.0
21,4,20,Si1,3.831476055332034,1.117176562053608,-3.586103928781734,9.0
22,4,15,Si1,4.528314171841889,-2.941350855799824,-0.4369566347931131,10.0
23,4,16,Si1,5.508299841128677,0.9130415560290261,0.4430521379262209,11.0
24,4,18,Si1,1.559761690200546,3.278706946762908,1.8461723764225475,12.0
25,4,22,Si1,-0.7280633170539731,4.089532311896283,-3.201182306124019,13.0
26,4,20,Si1,-2.4030692986347013,4.197706228266774,1.9906493565010608,14.0
27,4,21,Si1,-3.6117639175031906,-3.9864822783948815,-2.1605587770330623,15.0
28,4,19,Si1,-4.096657584187811,-2.7078316960222746,1.67342003660917,16.0
29,4,17,Si1,-0.14811943325968158,-5.073497086756156,0.2702997981128431,17.0
30,4,15,Si1,-1.7062311821248464,0.1391788104133418,5.139796650489682,18.0
31,4,18,Si1,1.559761690200546,3.278706946762908,1.8461723764225475,19.0
32,4,22,Si1,3.4915583780971087,-0.10031823443517869,3.830576090551472,20.0
