,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7316334349340439,1.3348765527903554,-0.5229275781937748,0.0
2,1,67,O1,0.0,-3.0814879110195774e-33,1.6104500233778705,0.0
3,1,25,O1,-0.7717601630251132,-1.300958499375243,-0.5492688062375847,0.0
4,1,52,O1,1.523183566584252,0.0,-0.5192093635536948,0.0
5,2,3,Si1,-1.8403785977609197,2.393853219196573,-1.009511797095621,1.0
6,2,11,Si1,0.8612572662128231,0.3108470944342397,2.935368237035492,2.0
7,2,1,Si1,-1.076854073228593,-2.69732181441112,-1.2874242672119651,3.0
8,2,4,Si1,2.904058734614905,-0.8034444975844232,-0.711366331232002,4.0
9,3,27,O1,-1.5764706515655873,3.8201091642087235,-0.31385896597941526,5.0
10,3,31,O1,-1.7640144229772188,2.544735528271427,-2.612265465056461,5.0
11,3,35,O1,-3.3117237899925587,1.8648944053450278,-0.6209245903130717,5.0
12,3,44,O1,0.6182832814818893,-0.8740658209912171,3.998182914992507,6.0
13,3,42,O1,0.392357862763838,1.7122312984534962,3.5708461575820847,6.0
14,3,71,O1,2.424928059804679,0.3946589691307111,2.560857678284142,6.0
15,3,29,O1,0.30144418603490014,-3.491378752919595,-1.5466225802115847,7.0
16,3,37,O1,-1.8043164724316543,-2.423585394375119,-2.695748962820453,7.0
17,3,33,O1,-2.018502006133218,-3.610733063790855,-0.3522060153089902,7.0
18,3,60,O1,3.597620706002045,-1.0603427803155252,0.7186651755971316,8.0
19,3,56,O1,2.5873637149183204,-2.238052329294869,-1.3732342899091692,8.0
20,3,51,O1,3.8873810477113926,0.03645245237416702,-1.66971376222638,8.0
21,4,21,Si1,-1.1090290003784578,5.3419409850753246,-0.07863736924946263,9.0
22,4,19,Si1,-1.9700735348903642,3.708179140412673,-3.7061554281654807,10.0
23,4,12,Si1,-4.7252705629092455,1.798626100678826,-1.3923653033543666,11.0
24,4,12,Si1,0.9950022160002119,-2.3531280626925706,4.510777732503372,12.0
25,4,14,Si1,-0.07169676581431528,2.958089941573806,4.475823621719258,13.0
26,4,19,Si1,3.750199244019093,-0.4435750229587229,2.1969876076922574,14.0
27,4,17,Si1,1.777145271121134,-3.548550864809541,-0.9049884907784296,15.0
28,4,21,Si1,-2.8013494712840483,-2.5038018389946393,-3.956751210062886,16.0
29,4,14,Si1,-1.764017236719907,-4.887652882496157,0.5977097809058323,17.0
30,4,19,Si1,3.750199244019093,-0.4435750229587229,2.1969876076922574,18.0
31,4,17,Si1,1.7771452711211349,-3.548550864809539,-0.904988490778428,19.0
32,4,15,Si1,5.1441168406880315,-0.019459786911415936,-2.672560013693269,20.0
