,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7610005240011257,1.3223493296268793,-0.5158184957033385,0.0
2,1,41,O1,1.514870501947514,-1.232595164407831e-32,-0.54105811856122,0.0
3,1,47,O1,1.1102230246251565e-16,-9.244463733058732e-33,1.6101645922324095,0.0
4,1,68,O1,-0.7581724362673967,-1.3117456697834664,-0.5448364840732086,0.0
5,2,20,Si1,-1.816240478270901,1.9139931125166416,-1.5788215770151455,1.0
6,2,13,Si1,3.1015719180238865,-0.08153153352169248,-0.7905093017642012,2.0
7,2,15,Si1,-0.7805424715784692,-0.32607987403439037,2.9800992925747796,3.0
8,2,16,Si1,-2.0333560889818822,-2.278217784001114,-0.3681455964609083,4.0
9,3,36,O1,-1.0089697965917228,2.590480646729613,-2.795914346237832,5.0
10,3,26,O1,-2.7572265864255336,3.0087243745070475,-0.8675469492406245,5.0
11,3,55,O1,-2.7100163372636263,0.7044455720936879,-2.1513824925977247,5.0
12,3,34,O1,3.4172699338167893,0.3213420208835883,-2.3187940930087687,6.0
13,3,49,O1,3.857887795570456,0.9239144653077173,0.21212536387460013,6.0
14,3,45,O1,3.6256897957790923,-1.58226872923424,-0.5348062767283779,6.0
15,3,32,O1,-0.7448946863431078,-1.918336872206664,3.2272300845522404,7.0
16,3,43,O1,-2.310964931856926,0.1563935332220236,2.872762570507491,7.0
17,3,51,O1,-0.058224461527567106,0.4371589177948635,4.198267948769341,7.0
18,3,28,O1,-2.16196695476533,-2.7054667770713654,1.1789724309527232,8.0
19,3,57,O1,-1.8476156222382398,-3.6119347253792218,-1.2512164123945413,8.0
20,3,63,O1,-3.355022886077283,-1.5078762285150882,-0.867035018438319,8.0
21,4,0,Si1,-0.22354715388192148,3.6392073526333903,-3.7290784190632422,9.0
22,4,2,Si1,-4.05476078141449,3.7572856214712083,-0.2811619574772366,10.0
23,4,7,Si1,-3.869854451168902,-0.3811336588678766,-1.8953417273917927,11.0
24,4,2,Si1,3.0671580039737476,-0.3295549868170738,-3.7503697426610536,12.0
25,4,6,Si1,5.100308536044924,1.1275430310802528,1.2149740899130796,13.0
26,4,10,Si1,3.4036472261463637,-3.1641417873821513,-0.7373025464610157,14.0
27,4,0,Si1,-1.1839388910477013,-3.202804144546152,2.3594523875966615,15.0
28,4,10,Si1,-3.718271559241873,0.9226988209061329,2.7319052387228,16.0
29,4,4,Si1,1.2639087931316582,1.2086744378333,4.695768617855048,17.0
30,4,0,Si1,-1.1839388910477013,-3.202804144546152,2.3594523875966615,18.0
31,4,5,Si1,-0.5843354086939293,-4.386842860403111,-1.8837549846336414,19.0
32,4,7,Si1,-3.869854451168902,-0.3811336588678766,-1.8953417273917927,20.0
