,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,29,O1,1.5214809720617595,-2.220446049250313e-16,-0.5315185135045457,0.0
2,1,37,O1,-1.6653345369377348e-16,-8.326672684688674e-17,1.6085744055433497,0.0
3,1,33,O1,-0.7272208862099478,1.3289403035365264,-0.5483808631104115,0.0
4,1,25,O1,-0.7690838131724544,-1.302884516537915,-0.5466153227539553,0.0
5,2,17,Si1,2.346050851067514,-0.614793031670094,-1.7703771375903166,1.0
6,2,21,Si1,-0.1080851917077772,0.45104596877235237,3.1498437758113,2.0
7,2,14,Si1,-0.39874260857361943,2.3941734105059536,-1.7124286242016402,3.0
8,2,23,Si1,-1.0550752824900167,-2.7649757617960815,-1.1551389934947867,4.0
9,3,56,O1,2.5689642076676993,-2.1871714090035033,-1.5038244399817409,5.0
10,3,62,O1,3.7834052714312607,0.09353208536793312,-1.9166908035544594,5.0
11,3,69,O1,1.5059102445320725,-0.39372986379822056,-3.1256174124259344,5.0
12,3,54,O1,0.8272120722478836,-0.5069416797712903,4.042673677858175,6.0
13,3,27,O1,0.3580970470764377,1.9831684260626676,3.3082037579523456,6.0
14,3,65,O1,-1.6343774292511069,0.2877529211626111,3.6369953579857572,6.0
15,3,46,O1,-0.21603790927689115,1.5997127626360959,-3.1008619100426795,7.0
16,3,42,O1,0.9554337787468163,3.1786949043764015,-1.3419869888289633,7.0
17,3,50,O1,-1.6088882672387403,3.4444762908544746,-1.856035658421068,7.0
18,3,39,O1,-1.9705549504217579,-3.6138306079390237,-0.13927553115268235,8.0
19,3,67,O1,-1.8219921344238823,-2.633137272984624,-2.5651058132765647,8.0
20,3,52,O1,0.3313763140400452,-3.547622105026148,-1.3894106576413572,8.0
21,4,4,Si1,1.8271998895010868,-3.535217272414158,-1.982387505277508,9.0
22,4,6,Si1,4.903286177402457,0.5082785161130883,-2.9964441091636136,10.0
23,4,9,Si1,0.7069330307008252,0.6679204370186199,-4.0349484798829645,11.0
24,4,6,Si1,1.5162416385556052,-0.8080976499047499,5.465279360757149,12.0
25,4,3,Si1,1.1515675809285892,3.2955308509959114,3.7938946717228714,13.0
26,4,9,Si1,-2.6801115081460267,-0.6484557289992182,4.426774990037799,14.0
27,4,9,Si1,0.7069330307008252,0.6679204370186199,-4.0349484798829645,15.0
28,4,11,Si1,2.2568170493978044,4.1182571251382285,-1.2361524882227737,16.0
29,4,5,Si1,-2.892997995461338,3.8942859327721813,-2.7159850455355965,17.0
30,4,3,Si1,-3.0577962473915976,-4.03638735723075,0.9683632971485343,18.0
31,4,11,Si1,-1.9525467789223827,-3.2136610830884322,-4.061683862797112,19.0
32,4,4,Si1,1.8271998895010868,-3.5352172724141586,-1.982387505277508,20.0
